Date,Open,High,Low,Close,Adj Close,Volume
2009-05-19,384.036011,398.71200600000003,384.036011,388.43899500000003,265.604248,15556470
2009-05-20,388.43899500000003,401.15799,386.48199500000004,394.30899,269.618042,14064292
2009-05-21,394.30899,399.201996,391.37399300000004,394.30899,269.618042,10591400
2009-05-22,394.30899,416.81298799999996,393.330994,407.51800499999996,278.65002400000003,17905118
2009-05-25,379.14401200000003,414.85699500000004,379.14401200000003,392.352997,268.28060899999997,18910806
2009-05-26,392.352997,398.71200600000003,381.589996,386.48199500000004,264.266144,13973331
2009-05-27,386.48199500000004,405.56100499999997,386.48199500000004,391.37399300000004,267.611176,16489593
2009-06-01,391.37399300000004,418.769989,391.37399300000004,398.222992,272.294312,11630815
2009-06-02,398.222992,407.028992,393.330994,398.222992,272.294312,12022256
2009-06-03,425.618988,425.618988,398.71200600000003,399.201996,272.963715,9452848
2009-06-04,427.087006,427.087006,389.416992,392.352997,268.28060899999997,12561893
2009-06-05,419.748993,419.748993,396.26599100000004,398.222992,272.294312,9445693
2009-06-08,370.826996,406.050995,370.826996,388.43899500000003,265.604248,10259237
2009-06-09,415.346008,415.346008,367.891998,373.761993,255.568527,13191470
2009-06-10,373.761993,399.69101,373.761993,380.610992,260.251709,7811452
2009-06-11,379.632996,385.503998,374.740997,380.610992,260.251709,9300564
2009-06-12,379.632996,383.54699700000003,370.826996,371.804993,254.230362,7825760
2009-06-15,362.02099599999997,363.977997,347.83401499999997,360.553009,246.536606,14427116
2009-06-16,347.34500099999997,354.683014,342.451996,343.431,234.828979,14820602
2009-06-17,348.322998,354.194,345.388,345.388,236.167175,8928541
2009-06-18,354.194,361.042999,350.76901200000003,360.06399500000003,246.202179,13769945
2009-06-19,362.02099599999997,371.804993,357.128998,370.826996,253.561661,8616819
2009-06-22,371.804993,374.740997,364.955994,372.783997,254.899796,7576382
2009-06-23,369.84899900000005,369.84899900000005,366.91299399999997,366.91299399999997,250.88534500000003,4848558
2009-06-24,368.869995,387.459991,368.869995,378.165009,258.579224,9524391
2009-06-25,383.54699700000003,387.459991,380.610992,383.057007,261.924225,6214003
2009-06-26,385.014008,385.503998,378.653992,381.589996,260.92114300000003,5684586
2009-06-29,383.54699700000003,383.54699700000003,372.295013,372.295013,254.565521,6697428
2009-06-30,380.610992,384.524994,377.675995,383.54699700000003,262.259277,7477244
2009-07-01,385.99301099999997,392.352997,382.07901,390.39599599999997,266.94244399999997,7539589
2009-07-02,396.26599100000004,402.136993,394.30899,396.756012,271.291229,9932184
2009-07-03,396.26599100000004,403.11499,396.26599100000004,399.201996,272.963715,6923299
2009-07-06,404.093994,408.007996,398.71200600000003,406.050995,277.646881,6053543
2009-07-07,410.942993,432.467987,410.45401,426.597992,291.69638100000003,16623480
2009-07-08,426.597992,437.85000599999995,421.70599400000003,435.403992,297.71774300000004,12229730
2009-07-09,435.403992,438.33898899999997,426.597992,426.597992,291.69638100000003,9777856
2009-07-10,426.597992,429.53299000000004,414.85699500000004,416.324005,284.67129500000004,8274436
2009-07-13,419.748993,422.68399000000005,410.942993,420.72699000000006,287.68197599999996,7083759
2009-07-14,424.64099100000004,435.403992,418.769989,431.48999000000003,295.041382,9195294
2009-07-15,435.403992,444.209991,431.48999000000003,436.381989,298.386475,10130460
2009-07-16,440.29599,446.166992,435.403992,437.85000599999995,299.390228,12865439
2009-07-17,432.842987,443.13699299999996,431.372986,436.76501500000006,308.512878,13119240
2009-07-20,446.078003,447.05899000000005,434.31399500000003,434.31399500000003,306.78155499999997,10068420
2009-07-21,437.255005,445.097992,429.411987,443.13699299999996,313.013794,8561880
2009-07-22,445.097992,449.01998899999995,440.68600499999997,443.13699299999996,313.013794,7425600
2009-07-23,446.078003,446.078003,439.216003,439.216003,310.244141,4704240
2009-07-24,443.13699299999996,445.588013,429.411987,431.86300700000004,305.050323,8029440
2009-07-27,433.333008,445.097992,433.333008,441.175995,311.628601,6258720
2009-07-28,446.078003,456.86300700000004,444.118011,453.921997,320.631805,9569640
2009-07-29,460.783997,468.13699299999996,458.824005,468.13699299999996,330.672729,13571100
2009-07-30,467.64700300000004,475.48999000000003,455.39199800000006,474.51000999999997,335.174408,17189040
2009-07-31,473.528992,474.01998899999995,459.803986,462.255005,326.517944,8487420
2009-08-03,464.70599400000003,467.157013,455.881989,465.68600499999997,328.941467,7205280
2009-08-04,472.549011,475.0,439.70599400000003,444.118011,313.706696,12488880
2009-08-05,463.72500599999995,475.0,453.921997,464.70599400000003,328.249237,19757400
2009-08-06,467.64700300000004,472.549011,457.842987,463.72500599999995,327.556335,11641260
2009-08-07,463.72500599999995,463.72500599999995,463.72500599999995,463.72500599999995,327.556335,0
2009-08-10,468.627014,488.23498499999994,463.72500599999995,485.29400599999997,342.791748,12974400
2009-08-11,487.744995,492.157013,481.372986,490.196014,346.25433300000003,8749560
2009-08-12,490.196014,492.157013,478.431,489.216003,345.562042,7311360
2009-08-13,488.23498499999994,489.70599400000003,483.333008,489.216003,345.562042,5932320
2009-08-14,490.196014,499.01998899999995,474.01998899999995,474.01998899999995,334.828217,6203640
2009-08-17,478.431,479.902008,470.588013,471.569,333.096954,5266260
2009-08-18,464.70599400000003,469.60800199999994,455.881989,463.72500599999995,327.556335,7258320
2009-08-19,469.60800199999994,469.60800199999994,461.76501500000006,462.744995,326.864044,5506980
2009-08-20,463.72500599999995,469.118011,454.902008,467.64700300000004,330.32666,6482100
2009-08-21,472.549011,475.0,450.98001100000005,451.960999,319.246704,7854000
2009-08-24,456.86300700000004,460.783997,448.039001,452.450989,319.592804,10062300
2009-08-25,454.411987,462.744995,452.94100999999995,458.824005,324.09439100000003,7194060
2009-08-26,461.76501500000006,461.76501500000006,442.64700300000004,448.039001,316.476349,9115740
2009-08-27,445.097992,456.372986,442.157013,453.431,320.285034,6045540
2009-08-28,455.881989,465.68600499999997,451.471008,464.70599400000003,328.249237,7510260
2009-08-31,467.157013,472.549011,465.68600499999997,468.627014,331.018921,6107760
2009-09-01,469.60800199999994,500.98001100000005,469.60800199999994,500.98001100000005,353.871704,14920560
2009-09-02,498.039001,502.94100999999995,494.118011,494.118011,349.024658,8948460
2009-09-03,499.01998899999995,507.842987,496.078003,506.86300700000004,358.027191,11766720
2009-09-04,514.705994,521.56897,509.803986,518.6270139999999,366.336823,10905840
2009-09-07,513.724976,515.685974,502.94100999999995,507.842987,358.719421,10002120
2009-09-08,505.881989,509.803986,496.078003,498.039001,351.794281,11968680
2009-09-09,495.097992,502.94100999999995,485.29400599999997,485.29400599999997,342.791748,13390560
2009-09-10,501.960999,502.94100999999995,486.27499400000005,490.196014,346.25433300000003,8231400
2009-09-11,478.431,486.76501500000006,478.431,482.35299699999996,340.71435499999995,5694660
2009-09-14,485.29400599999997,493.13699299999996,483.333008,492.157013,347.639496,6229140
2009-09-15,493.13699299999996,496.078003,490.196014,496.078003,350.409088,4561440
2009-09-16,498.039001,501.960999,493.13699299999996,500.0,353.179474,5918040
2009-09-17,505.881989,506.86300700000004,500.0,501.960999,354.564636,6019020
2009-09-18,503.921997,505.881989,499.01998899999995,504.902008,356.64205899999996,4866420
2009-09-21,500.0,502.94100999999995,490.196014,493.13699299999996,348.331726,3468000
2009-09-22,499.01998899999995,499.01998899999995,491.175995,491.175995,346.946533,2973300
2009-09-23,496.078003,501.960999,493.13699299999996,497.05899000000005,351.10205099999996,5497800
2009-09-24,494.118011,499.01998899999995,493.13699299999996,497.05899000000005,351.10205099999996,2843760
2009-09-25,495.097992,500.98001100000005,492.157013,499.01998899999995,352.487274,4394160
2009-09-28,501.960999,506.86300700000004,497.05899000000005,498.039001,351.794281,3703620
2009-09-29,500.98001100000005,507.842987,500.98001100000005,507.842987,358.719421,5191800
2009-09-30,509.803986,525.48999,508.824005,525.48999,371.18457,10939500
2009-10-01,529.4119870000001,529.4119870000001,516.6669919999999,525.48999,371.18457,5866020
2009-10-02,513.724976,519.607971,509.803986,513.724976,362.874237,4093260
2009-10-05,513.724976,517.646973,509.803986,517.646973,365.644562,2952900
2009-10-06,519.607971,521.56897,512.744995,519.607971,367.02972400000004,5671200
2009-10-07,517.646973,517.646973,497.05899000000005,502.94100999999995,355.25689700000004,11960520
2009-10-08,500.0,502.94100999999995,480.881989,480.881989,339.675293,13772040
2009-10-09,480.39199800000006,494.118011,479.411987,494.118011,349.024658,10609020
2009-10-12,497.05899000000005,498.039001,485.29400599999997,492.157013,347.639496,3346620
2009-10-13,488.72500599999995,498.039001,485.29400599999997,492.157013,347.639496,4614480
2009-10-14,496.078003,500.0,493.13699299999996,498.039001,351.794281,5773200
2009-10-15,503.921997,503.921997,498.039001,501.960999,354.564636,6011880
2009-10-16,502.94100999999995,517.646973,500.98001100000005,516.6669919999999,364.95233199999996,9153480
2009-10-19,519.607971,519.607971,505.881989,507.842987,358.719421,5104080
2009-10-20,509.803986,513.724976,508.824005,509.803986,360.104584,3867840
2009-10-21,507.842987,507.842987,493.13699299999996,505.881989,357.334229,13626180
2009-10-22,490.196014,497.05899000000005,483.333008,483.824005,341.753418,12610260
2009-10-23,480.39199800000006,482.35299699999996,466.175995,466.175995,329.28756699999997,15013380
2009-10-26,466.666992,473.528992,452.94100999999995,457.842987,323.401459,10486620
2009-10-27,457.842987,465.68600499999997,457.842987,461.27499400000005,325.825714,9301380
2009-10-28,460.783997,470.588013,458.333008,460.783997,325.47891200000004,8902560
2009-10-29,455.881989,463.72500599999995,452.94100999999995,462.255005,326.517944,10284660
2009-10-30,465.196014,467.157013,455.881989,455.881989,322.016296,6903360
2009-11-02,455.881989,478.431,455.881989,476.960999,336.90564,10816080
2009-11-03,477.450989,481.372986,475.48999000000003,475.48999000000003,335.866577,7621440
2009-11-04,480.39199800000006,482.35299699999996,477.94100999999995,479.902008,338.983063,3353760
2009-11-05,479.902008,479.902008,467.157013,470.588013,332.404053,5137740
2009-11-06,471.569,475.0,466.666992,468.13699299999996,330.672729,3883140
2009-11-09,474.51000999999997,475.48999000000003,470.097992,475.48999000000003,335.866577,2645880
2009-11-10,482.35299699999996,493.13699299999996,480.39199800000006,493.13699299999996,348.331726,9984780
2009-11-11,495.097992,507.842987,490.196014,504.902008,356.64205899999996,9248340
2009-11-12,504.902008,504.902008,497.05899000000005,499.01998899999995,352.487274,5898660
2009-11-13,495.097992,502.94100999999995,493.13699299999996,498.039001,351.794281,5196900
2009-11-16,501.960999,509.803986,499.01998899999995,509.803986,360.104584,6209760
2009-11-17,511.76501500000006,514.705994,495.097992,495.097992,349.716888,6505560
2009-11-18,496.078003,503.921997,496.078003,499.01998899999995,352.487274,4339080
2009-11-19,499.01998899999995,515.685974,499.01998899999995,509.803986,360.104584,9232020
2009-11-20,508.824005,533.3330080000001,500.98001100000005,518.6270139999999,366.336823,17592960
2009-11-23,518.6270139999999,521.56897,510.783997,514.705994,363.567169,8661840
2009-11-24,516.6669919999999,517.646973,502.94100999999995,504.902008,356.64205899999996,7359300
2009-11-25,500.0,509.803986,499.01998899999995,500.98001100000005,353.871704,6168960
2009-11-26,501.960999,510.783997,501.960999,506.86300700000004,358.027191,4195260
2009-11-27,497.05899000000005,502.94100999999995,494.118011,494.118011,349.024658,6027180
2009-11-30,500.0,502.94100999999995,497.05899000000005,497.05899000000005,351.10205099999996,3469020
2009-12-01,495.097992,501.960999,492.157013,500.0,353.179474,3949440
2009-12-02,504.902008,509.803986,499.01998899999995,500.0,353.179474,4902120
2009-12-03,500.98001100000005,504.902008,495.097992,496.078003,350.409088,3410880
2009-12-04,504.902008,504.902008,493.13699299999996,493.13699299999996,348.331726,4429860
2009-12-07,500.98001100000005,519.607971,500.0,518.6270139999999,366.336823,10603920
2009-12-08,517.646973,521.56897,511.76501500000006,520.5880129999999,367.721954,6709560
2009-12-09,514.705994,520.5880129999999,514.705994,517.646973,365.644562,4958220
2009-12-10,517.646973,521.56897,501.960999,507.842987,358.719421,6055740
2009-12-11,511.76501500000006,511.76501500000006,502.94100999999995,509.803986,360.104584,4029000
2009-12-14,509.803986,515.685974,508.824005,514.705994,363.567169,2797860
2009-12-15,519.607971,523.528992,512.744995,512.744995,362.182007,3995340
2009-12-16,515.685974,517.646973,510.783997,514.705994,363.567169,3396600
2009-12-17,517.646973,520.5880129999999,513.724976,517.646973,365.644562,4994940
2009-12-18,517.646973,519.607971,513.724976,518.6270139999999,366.336823,3995340
2009-12-21,521.56897,521.56897,513.724976,517.646973,365.644562,4086120
2009-12-22,519.607971,529.4119870000001,518.6270139999999,525.48999,371.18457,6451500
2009-12-23,525.48999,530.392029,522.5490110000001,529.4119870000001,373.954895,3542460
2009-12-24,533.3330080000001,536.275024,527.4509889999999,534.314026,377.41747999999995,3947400
2009-12-25,538.2349849999999,538.2349849999999,532.353027,534.314026,377.41747999999995,2035920
2009-12-28,532.353027,535.294006,530.392029,534.314026,377.41747999999995,2445960
2009-12-29,532.353027,534.314026,529.4119870000001,531.3729860000001,375.340027,2250120
2009-12-30,531.3729860000001,545.098022,530.392029,544.117981,384.34259,7350120
2009-12-31,544.117981,547.059021,542.1569820000001,547.059021,386.420044,3039600
2010-01-04,547.059021,555.882019,546.0780030000001,555.882019,392.652222,4473720
2010-01-05,558.823975,562.744995,549.02002,556.862976,393.345093,5757900
2010-01-06,556.862976,563.724976,550.97998,563.724976,398.192139,5451900
2010-01-07,563.724976,563.724976,549.02002,550.0,388.497406,4554300
2010-01-08,549.02002,549.02002,534.314026,539.216003,380.880005,7581660
2010-01-11,539.216003,548.039001,535.294006,547.059021,386.420044,3232380
2010-01-12,546.0780030000001,548.039001,544.117981,547.059021,386.420044,2768280
2010-01-13,544.117981,544.117981,532.353027,536.275024,378.802643,5869080
2010-01-14,539.216003,566.6669919999999,537.255005,561.7650150000001,396.807709,7071660
2010-01-15,564.705994,578.43103,561.7650150000001,572.5490110000001,404.42511,7899900
2010-01-18,570.5880129999999,578.43103,567.646973,574.51001,405.810272,3129360
2010-01-19,576.471008,576.471008,557.8430179999999,558.823975,394.730347,3589380
2010-01-20,563.724976,569.607971,560.783997,564.705994,398.88516200000004,4033080
2010-01-21,552.940979,553.9219969999999,537.255005,539.216003,380.880005,7060440
2010-01-22,521.56897,527.4509889999999,502.94100999999995,512.744995,362.182007,12157380
2010-01-25,507.842987,519.607971,507.842987,515.685974,364.259369,4003500
