Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,2060.0,2085.0,2040.0,2075.0,1456.543701,95517000
2015-06-30,2065.0,2090.0,2055.0,2070.0,1453.033936,196783500
2015-07-01,2070.0,2120.0,2070.0,2110.0,1481.111938,136114000
2015-07-02,2130.0,2175.0,2110.0,2175.0,1526.738525,163384500
2015-07-03,2180.0,2180.0,2130.0,2165.0,1519.7189939999998,112869000
2015-07-06,2120.0,2145.0,2070.0,2080.0,1460.053345,105263000
2015-07-07,2080.0,2110.0,2080.0,2095.0,1470.58252,103979500
2015-07-08,2070.0,2110.0,2040.0,2045.0,1435.485229,126134000
2015-07-09,2025.0,2070.0,2025.0,2060.0,1446.014404,95150000
2015-07-10,2080.0,2115.0,2070.0,2095.0,1470.58252,95051000
2015-07-13,2060.0,2105.0,2060.0,2095.0,1470.58252,62706000
2015-07-14,2080.0,2105.0,2075.0,2100.0,1474.092407,123983500
2015-07-15,2095.0,2095.0,2025.0,2025.0,1421.446167,177106000
2015-07-22,2065.0,2075.0,2035.0,2070.0,1453.033936,240069500
2015-07-23,2070.0,2080.0,2050.0,2050.0,1438.994995,117520500
2015-07-24,2040.0,2060.0,2005.0,2020.0,1417.936523,226820500
2015-07-27,2020.0,2020.0,1955.0,1955.0,1372.309937,169658500
2015-07-28,1940.0,1960.0,1880.0,1880.0,1319.663696,180658000
2015-07-29,1905.0,1920.0,1890.0,1900.0,1333.7026369999999,180498500
2015-07-30,1925.0,1940.0,1860.0,1870.0,1312.644165,171931000
2015-07-31,1875.0,2005.0,1875.0,2000.0,1403.897461,223622000
2015-08-03,2025.0,2090.0,2000.0,2090.0,1467.072876,250567500
2015-08-04,2075.0,2095.0,2040.0,2080.0,1460.053345,168616500
2015-08-05,2060.0,2160.0,2060.0,2160.0,1516.209351,122139500
2015-08-06,2160.0,2175.0,2140.0,2155.0,1512.699585,177619500
2015-08-07,2135.0,2140.0,2105.0,2110.0,1481.111938,53563000
2015-08-10,2070.0,2115.0,2060.0,2115.0,1484.621704,55492500
2015-08-11,2150.0,2155.0,2030.0,2030.0,1424.956055,80957500
2015-08-12,1970.0,2005.0,1930.0,1940.0,1361.78064,232692500
2015-08-13,1940.0,2055.0,1940.0,2005.0,1407.407227,207174500
2015-08-14,2025.0,2045.0,2010.0,2045.0,1435.485229,70251000
2015-08-18,2030.0,2040.0,1960.0,1960.0,1375.81958,117155500
2015-08-19,1990.0,2015.0,1960.0,1980.0,1389.858521,77844000
2015-08-20,1960.0,1980.0,1935.0,1945.0,1365.290283,126640500
2015-08-21,1900.0,1910.0,1885.0,1900.0,1333.7026369999999,161366500
2015-08-24,1840.0,1865.0,1805.0,1830.0,1284.5661619999998,225914500
2015-08-25,1850.0,1950.0,1850.0,1900.0,1333.7026369999999,235193500
2015-08-26,1950.0,1955.0,1860.0,1950.0,1368.800171,217483500
2015-08-27,2010.0,2100.0,2005.0,2100.0,1474.092407,224620500
2015-08-28,2130.0,2160.0,2080.0,2080.0,1460.053345,213222000
2015-08-31,2060.0,2135.0,2060.0,2125.0,1491.6411130000001,185812000
2015-09-01,2080.0,2110.0,2020.0,2020.0,1417.936523,116603000
2015-09-02,2000.0,2055.0,1975.0,2040.0,1431.975464,109964000
2015-09-03,2055.0,2060.0,2020.0,2030.0,1424.956055,85667500
2015-09-04,2000.0,2040.0,1990.0,2015.0,1414.426758,96964000
2015-09-07,2010.0,2015.0,1955.0,1955.0,1372.309937,80382000
2015-09-08,1950.0,2000.0,1940.0,1985.0,1393.368164,79670500
2015-09-09,2010.0,2020.0,1975.0,1985.0,1393.368164,169913500
2015-09-10,1955.0,1960.0,1925.0,1930.0,1354.761108,124203000
2015-09-11,1950.0,1955.0,1920.0,1920.0,1347.741577,62960000
2015-09-14,1945.0,1945.0,1905.0,1925.0,1351.251343,74402500
2015-09-15,1915.0,1925.0,1905.0,1925.0,1351.251343,75467500
2015-09-16,1930.0,1945.0,1915.0,1920.0,1347.741577,50550500
2015-09-17,1945.0,2010.0,1920.0,2005.0,1407.407227,104192500
2015-09-18,2010.0,2015.0,1955.0,1955.0,1372.309937,115004000
2015-09-21,1920.0,1930.0,1900.0,1905.0,1337.21228,120357500
2015-09-22,1905.0,1920.0,1855.0,1870.0,1312.644165,159145000
2015-09-23,1840.0,1840.0,1755.0,1760.0,1235.429932,344576500
2015-09-25,1740.0,1740.0,1665.0,1710.0,1200.332275,415427000
2015-09-28,1700.0,1705.0,1660.0,1660.0,1165.234985,209981500
2015-09-29,1610.0,1675.0,1595.0,1670.0,1172.254395,302994500
2015-09-30,1690.0,1740.0,1675.0,1730.0,1214.3713380000002,375424500
2015-10-01,1745.0,1760.0,1720.0,1745.0,1224.900635,153671500
2015-10-02,1730.0,1745.0,1710.0,1735.0,1217.880981,113439500
2015-10-05,1740.0,1830.0,1740.0,1825.0,1281.0563960000002,165755500
2015-10-06,1855.0,1925.0,1855.0,1890.0,1326.683105,297393000
2015-10-07,1925.0,1970.0,1890.0,1970.0,1382.838989,235337000
2015-10-08,2000.0,2005.0,1970.0,1995.0,1400.387817,199190500
2015-10-09,2020.0,2115.0,2015.0,2110.0,1481.111938,250424000
2015-10-12,2125.0,2170.0,2120.0,2160.0,1516.209351,172258000
2015-10-13,2140.0,2140.0,2005.0,2005.0,1407.407227,203968500
2015-10-15,2070.0,2110.0,2020.0,2025.0,1421.446167,133736000
2015-10-16,2040.0,2085.0,2035.0,2060.0,1446.014404,86781500
2015-10-19,2085.0,2095.0,2070.0,2085.0,1463.56311,76985500
2015-10-20,2075.0,2135.0,2065.0,2125.0,1491.6411130000001,97797500
2015-10-21,2140.0,2160.0,2110.0,2110.0,1481.111938,92026000
2015-10-22,2140.0,2140.0,2110.0,2140.0,1502.170288,70883000
2015-10-23,2180.0,2240.0,2170.0,2240.0,1572.3652339999999,137290000
2015-10-26,2310.0,2340.0,2305.0,2320.0,1628.521118,218004000
2015-10-27,2300.0,2320.0,2270.0,2320.0,1628.521118,118453500
2015-10-28,2290.0,2300.0,2190.0,2220.0,1558.326172,138217500
2015-10-29,2200.0,2210.0,2125.0,2150.0,1509.189819,193473500
2015-10-30,2100.0,2160.0,2090.0,2105.0,1477.602173,176336500
2015-11-02,2070.0,2100.0,2040.0,2055.0,1442.504639,149119000
2015-11-03,2110.0,2175.0,2090.0,2140.0,1502.170288,209423000
2015-11-04,2200.0,2220.0,2195.0,2210.0,1551.306763,149337000
2015-11-05,2180.0,2195.0,2140.0,2145.0,1505.680054,102125000
2015-11-06,2185.0,2195.0,2135.0,2140.0,1502.170288,57014000
2015-11-09,2140.0,2150.0,2110.0,2115.0,1484.621704,55290500
2015-11-10,2080.0,2130.0,2070.0,2090.0,1467.072876,102542000
2015-11-11,2080.0,2110.0,2055.0,2095.0,1470.58252,83047000
2015-11-12,2090.0,2130.0,2090.0,2105.0,1477.602173,97185500
2015-11-13,2095.0,2135.0,2090.0,2105.0,1477.602173,83452500
2015-11-16,2060.0,2110.0,2045.0,2105.0,1477.602173,102396000
2015-11-17,2130.0,2185.0,2130.0,2180.0,1530.248169,99680000
2015-11-18,2215.0,2215.0,2155.0,2190.0,1537.267822,128207500
2015-11-19,2190.0,2205.0,2165.0,2195.0,1540.7775880000002,107987500
2015-11-20,2100.0,2200.0,2100.0,2200.0,1544.2873539999998,75088000
2015-11-23,2195.0,2230.0,2190.0,2200.0,1544.2873539999998,52028000
2015-11-24,2175.0,2215.0,2175.0,2210.0,1551.306763,40821500
2015-11-25,2235.0,2295.0,2220.0,2295.0,1610.9724119999998,104647000
2015-11-26,2300.0,2320.0,2270.0,2295.0,1610.9724119999998,117832000
2015-11-27,2280.0,2295.0,2250.0,2260.0,1586.404053,97143000
2015-11-30,2215.0,2270.0,2155.0,2155.0,1512.699585,350489000
2015-12-01,2205.0,2260.0,2205.0,2250.0,1579.384644,185895500
2015-12-02,2255.0,2265.0,2240.0,2255.0,1582.894409,101723000
2015-12-03,2235.0,2260.0,2235.0,2255.0,1582.894409,70525000
2015-12-04,2230.0,2260.0,2225.0,2260.0,1586.404053,103168500
2015-12-07,2240.0,2275.0,2205.0,2210.0,1551.306763,80148000
2015-12-08,2180.0,2200.0,2170.0,2180.0,1530.248169,117350000
2015-12-09,2180.0,2180.0,2180.0,2180.0,1530.248169,0
2015-12-10,2160.0,2190.0,2155.0,2175.0,1526.738525,103765500
2015-12-11,2175.0,2185.0,2160.0,2165.0,1519.7189939999998,103899500
2015-12-14,2125.0,2145.0,2085.0,2135.0,1498.660645,146158000
2015-12-15,2130.0,2150.0,2115.0,2150.0,1509.189819,90476500
2015-12-16,2175.0,2270.0,2170.0,2270.0,1593.423706,148357500
2015-12-17,2310.0,2320.0,2300.0,2310.0,1621.501709,147026000
2015-12-18,2245.0,2265.0,2175.0,2175.0,1526.738525,131712000
2015-12-21,2175.0,2225.0,2175.0,2220.0,1558.326172,54946500
2015-12-22,2210.0,2220.0,2185.0,2210.0,1551.306763,72827500
2015-12-23,2210.0,2225.0,2195.0,2220.0,1558.326172,32670000
2015-12-28,2200.0,2290.0,2195.0,2280.0,1600.443115,100533000
2015-12-29,2270.0,2285.0,2265.0,2280.0,1600.443115,58786500
2015-12-30,2290.0,2305.0,2285.0,2285.0,1603.9528810000002,132341500
2016-01-04,2280.0,2320.0,2240.0,2295.0,1610.9724119999998,100379000
2016-01-05,2315.0,2365.0,2315.0,2315.0,1625.0113529999999,108043000
2016-01-06,2280.0,2355.0,2280.0,2305.0,1617.991943,105125500
2016-01-07,2270.0,2305.0,2250.0,2250.0,1579.384644,71275500
2016-01-08,2250.0,2340.0,2250.0,2320.0,1628.521118,106501000
2016-01-11,2280.0,2305.0,2255.0,2275.0,1596.93335,113183000
2016-01-12,2295.0,2345.0,2285.0,2320.0,1628.521118,117251000
2016-01-13,2335.0,2340.0,2315.0,2320.0,1628.521118,68503500
2016-01-14,2270.0,2355.0,2270.0,2345.0,1646.069824,159315000
2016-01-15,2300.0,2330.0,2290.0,2290.0,1607.4626460000002,101948500
2016-01-18,2290.0,2305.0,2270.0,2280.0,1600.443115,62716500
2016-01-19,2265.0,2300.0,2265.0,2300.0,1614.482178,61313000
2016-01-20,2280.0,2295.0,2200.0,2200.0,1544.2873539999998,92684500
2016-01-21,2240.0,2255.0,2150.0,2165.0,1519.7189939999998,154453500
2016-01-22,2220.0,2255.0,2185.0,2255.0,1582.894409,129416000
2016-01-25,2280.0,2285.0,2255.0,2285.0,1603.9528810000002,92078500
2016-01-26,2280.0,2280.0,2240.0,2260.0,1586.404053,65892000
2016-01-27,2280.0,2290.0,2260.0,2275.0,1596.93335,80970000
2016-01-28,2255.0,2270.0,2245.0,2250.0,1579.384644,88971500
2016-01-29,2250.0,2270.0,2205.0,2245.0,1575.875,232993500
2016-02-01,2270.0,2270.0,2225.0,2245.0,1575.875,83533500
2016-02-02,2220.0,2240.0,2205.0,2205.0,1547.7969970000001,60323500
2016-02-03,2200.0,2205.0,2175.0,2185.0,1533.7579349999999,154248000
2016-02-04,2210.0,2280.0,2210.0,2280.0,1600.443115,150649500
2016-02-05,2325.0,2460.0,2320.0,2460.0,1726.793945,465935000
2016-02-09,2420.0,2420.0,2360.0,2395.0,1681.167358,123616500
2016-02-10,2365.0,2400.0,2350.0,2355.0,1653.089355,92558000
2016-02-11,2345.0,2395.0,2345.0,2375.0,1667.128296,158137500
2016-02-12,2370.0,2400.0,2345.0,2360.0,1656.598999,143806000
2016-02-15,2380.0,2390.0,2360.0,2375.0,1667.128296,98011000
2016-02-16,2375.0,2395.0,2375.0,2385.0,1674.147827,75957000
2016-02-17,2385.0,2390.0,2370.0,2390.0,1677.657593,76951000
2016-02-18,2400.0,2410.0,2375.0,2400.0,1684.677002,122836000
2016-02-19,2270.0,2325.0,2250.0,2290.0,1607.4626460000002,333068000
2016-02-22,2290.0,2290.0,2190.0,2195.0,1540.7775880000002,258717000
2016-02-23,2200.0,2205.0,2105.0,2120.0,1488.13147,273041000
2016-02-24,2120.0,2155.0,2105.0,2135.0,1498.660645,258813000
2016-02-25,2140.0,2145.0,2085.0,2090.0,1467.072876,177303500
2016-02-26,2105.0,2170.0,2100.0,2170.0,1523.22876,197737500
2016-02-29,2170.0,2215.0,2165.0,2215.0,1554.8165279999998,185776500
2016-03-01,2200.0,2220.0,2130.0,2140.0,1502.170288,148131500
2016-03-02,2180.0,2215.0,2180.0,2195.0,1540.7775880000002,161395500
2016-03-03,2230.0,2240.0,2185.0,2230.0,1565.345825,132676000
2016-03-04,2235.0,2275.0,2215.0,2275.0,1596.93335,96236000
2016-03-07,2300.0,2300.0,2275.0,2280.0,1600.443115,100901000
2016-03-08,2290.0,2300.0,2230.0,2265.0,1589.9139400000001,138153000
2016-03-10,2250.0,2250.0,2185.0,2200.0,1544.2873539999998,238881500
2016-03-15,2225.0,2235.0,2205.0,2215.0,1554.8165279999998,108184000
2016-03-16,2200.0,2215.0,2185.0,2210.0,1551.306763,120041000
2016-03-17,2220.0,2235.0,2200.0,2200.0,1544.2873539999998,147478000
2016-03-18,2220.0,2240.0,2210.0,2225.0,1561.8359380000002,235590000
2016-03-21,2220.0,2250.0,2215.0,2230.0,1565.345825,119045000
2016-03-22,2235.0,2240.0,2220.0,2235.0,1568.8554689999999,137706000
2016-03-23,2235.0,2255.0,2230.0,2255.0,1582.894409,127925500
2016-03-24,2265.0,2265.0,2250.0,2255.0,1582.894409,102380500
2016-03-28,2260.0,2260.0,2210.0,2220.0,1558.326172,49599500
2016-03-29,2220.0,2225.0,2185.0,2195.0,1540.7775880000002,95024500
2016-03-30,2195.0,2240.0,2195.0,2230.0,1565.345825,148170000
2016-03-31,2210.0,2285.0,2210.0,2285.0,1603.9528810000002,158988000
2016-04-01,2260.0,2260.0,2200.0,2220.0,1804.441772,121763000
2016-04-04,2200.0,2225.0,2200.0,2220.0,1804.441772,59798500
2016-04-05,2220.0,2235.0,2210.0,2220.0,1804.441772,79701000
2016-04-06,2230.0,2235.0,2220.0,2230.0,1812.570068,84075000
2016-04-07,2225.0,2235.0,2200.0,2220.0,1804.441772,97340000
2016-04-08,2200.0,2215.0,2155.0,2160.0,1755.673218,179002000
2016-04-12,2100.0,2140.0,2080.0,2125.0,1727.2247309999998,121514000
2016-04-19,2125.0,2125.0,2125.0,2125.0,1727.2247309999998,0
2016-04-20,2030.0,2100.0,2035.0,2095.0,1702.840332,239279000
2016-04-21,2145.0,2145.0,2100.0,2140.0,1739.41687,207006000
2016-04-22,2140.0,2185.0,2130.0,2180.0,1771.929321,201427500
2016-04-25,2170.0,2175.0,2080.0,2100.0,1706.9044190000002,269250500
2016-04-26,2090.0,2090.0,2010.0,2040.0,1658.135742,168795000
2016-04-27,2030.0,2065.0,2025.0,2040.0,1658.135742,141828500
2016-04-28,2060.0,2095.0,2045.0,2075.0,1686.5842289999998,155682000
2016-04-29,2065.0,2075.0,2050.0,2070.0,1682.520142,78403000
2016-05-02,2090.0,2090.0,2035.0,2055.0,1670.3278810000002,60218500
2016-05-03,2080.0,2110.0,2060.0,2105.0,1710.968506,146272000
2016-05-04,2100.0,2105.0,2040.0,2070.0,1682.520142,114944000
2016-05-09,2070.0,2075.0,2005.0,2005.0,1629.6873779999999,154796500
2016-05-10,2000.0,2025.0,1995.0,2010.0,1633.751465,121782000
2016-05-11,2000.0,2025.0,1995.0,2000.0,1625.623291,159423500
2016-05-12,1995.0,2010.0,1970.0,1980.0,1609.3670650000001,143944000
2016-05-13,1980.0,1990.0,1950.0,1975.0,1605.3029789999998,127977000
2016-05-16,1970.0,1990.0,1960.0,1990.0,1617.495239,82637500
2016-05-17,1980.0,1990.0,1930.0,1940.0,1576.854614,101568500
2016-05-18,1920.0,1950.0,1905.0,1905.0,1548.4061279999999,216832500
2016-05-19,1915.0,1940.0,1910.0,1935.0,1572.7905269999999,165665000
2016-05-20,1920.0,1970.0,1920.0,1960.0,1593.11084,166458500
2016-05-23,1960.0,1985.0,1960.0,1985.0,1613.43103,68760000
2016-05-24,1990.0,2005.0,1965.0,1965.0,1597.174927,96855000
2016-05-25,1985.0,1990.0,1975.0,1985.0,1613.43103,71211500
2016-05-26,2000.0,2060.0,1995.0,2060.0,1674.391968,164292000
2016-05-27,2050.0,2080.0,2035.0,2080.0,1690.648193,99088000
2016-05-30,2090.0,2135.0,2080.0,2125.0,1727.2247309999998,215724500
2016-05-31,2125.0,2125.0,2065.0,2070.0,1682.520142,189647000
2016-06-01,2070.0,2100.0,2065.0,2090.0,1698.7763670000002,121201500
2016-06-02,2070.0,2080.0,2040.0,2055.0,1670.3278810000002,88414500
2016-06-03,2065.0,2090.0,2050.0,2080.0,1690.648193,61737500
2016-06-06,2090.0,2120.0,2075.0,2120.0,1723.160767,97673500
2016-06-07,2125.0,2135.0,2115.0,2130.0,1731.288818,116876000
2016-06-08,2120.0,2130.0,2105.0,2130.0,1731.288818,112925500
2016-06-09,2130.0,2130.0,2075.0,2075.0,1686.5842289999998,70927500
2016-06-10,2070.0,2090.0,2065.0,2065.0,1678.456055,57384000
2016-06-13,2065.0,2065.0,2015.0,2020.0,1641.879517,96686500
2016-06-14,2010.0,2025.0,1985.0,1995.0,1621.559326,100378000
2016-06-15,1980.0,2025.0,1980.0,2010.0,1633.751465,87765000
2016-06-16,2035.0,2045.0,2025.0,2040.0,1658.135742,147149000
2016-06-17,2050.0,2060.0,2000.0,2050.0,1666.263916,113381500
2016-06-20,2080.0,2085.0,2035.0,2065.0,1678.456055,74083000
2016-06-21,2060.0,2080.0,2055.0,2080.0,1690.648193,94950000
2016-06-22,2080.0,2100.0,2070.0,2100.0,1706.9044190000002,65809000
2016-06-23,2100.0,2100.0,2060.0,2085.0,1694.71228,47553500
2016-06-24,2060.0,2085.0,2000.0,2060.0,1674.391968,113378500
2016-06-27,2010.0,2055.0,2010.0,2045.0,1662.199829,35547500
2016-06-28,2030.0,2080.0,2025.0,2075.0,1686.5842289999998,153177000
2016-06-29,2085.0,2135.0,2085.0,2135.0,1735.352905,188177000
2016-06-30,2160.0,2185.0,2145.0,2160.0,1755.673218,259158000
2016-07-01,2180.0,2190.0,2140.0,2150.0,1747.5450440000002,102658500
2016-07-11,2190.0,2280.0,2180.0,2270.0,1845.08252,337245000
2016-07-12,2300.0,2320.0,2285.0,2300.0,1869.4667969999998,159135000
2016-07-13,2310.0,2310.0,2280.0,2310.0,1877.594971,108034000
2016-07-14,2320.0,2320.0,2265.0,2275.0,1849.1464839999999,106997500
2016-07-15,2290.0,2305.0,2290.0,2300.0,1869.4667969999998,80743500
2016-07-18,2260.0,2320.0,2260.0,2295.0,1865.40271,108604000
2016-07-19,2265.0,2370.0,2265.0,2360.0,1918.2354739999998,250142000
2016-07-20,2360.0,2400.0,2360.0,2375.0,1930.4276120000002,138687000
2016-07-21,2355.0,2375.0,2300.0,2300.0,1869.4667969999998,105442500
2016-07-22,2285.0,2295.0,2250.0,2285.0,1857.2746579999998,97690500
2016-07-25,2270.0,2290.0,2235.0,2270.0,1845.08252,81387000
2016-07-26,2260.0,2310.0,2250.0,2310.0,1877.594971,62849500
2016-07-27,2320.0,2350.0,2310.0,2320.0,1885.723022,276795000
2016-07-28,2280.0,2300.0,2255.0,2280.0,1853.210571,120704000
2016-07-29,2290.0,2330.0,2290.0,2305.0,1873.530884,232901500
2016-08-01,2320.0,2355.0,2315.0,2345.0,1906.043335,295294000
2016-08-02,2345.0,2365.0,2340.0,2350.0,1910.1074219999998,122044000
2016-08-03,2360.0,2360.0,2310.0,2330.0,1893.851074,70560000
2016-08-04,2360.0,2375.0,2345.0,2360.0,1918.2354739999998,169349000
2016-08-05,2375.0,2405.0,2370.0,2395.0,1946.68396,256631500
2016-08-08,2420.0,2450.0,2410.0,2430.0,1975.132324,207123500
2016-08-09,2430.0,2445.0,2395.0,2400.0,1950.747925,140508500
2016-08-10,2410.0,2435.0,2355.0,2400.0,1950.747925,93287000
2016-08-11,2420.0,2420.0,2370.0,2380.0,1934.491699,113555000
2016-08-12,2350.0,2430.0,2350.0,2390.0,1942.619873,135254500
2016-08-15,2400.0,2425.0,2385.0,2400.0,1950.747925,92700500
2016-08-16,2430.0,2435.0,2410.0,2420.0,1967.00415,179183500
2016-08-18,2430.0,2435.0,2410.0,2420.0,1967.00415,229783000
2016-08-19,2400.0,2425.0,2380.0,2400.0,1950.747925,131286000
2016-08-22,2390.0,2390.0,2345.0,2370.0,1926.363647,137328000
2016-08-23,2320.0,2340.0,2300.0,2310.0,1877.594971,186201500
2016-08-24,2325.0,2355.0,2305.0,2330.0,1893.851074,89488000
2016-08-25,2350.0,2380.0,2345.0,2370.0,1926.363647,127853500
2016-08-26,2350.0,2365.0,2335.0,2350.0,1910.1074219999998,92359000
2016-08-29,2320.0,2325.0,2295.0,2300.0,1869.4667969999998,146059000
2016-08-30,2320.0,2325.0,2295.0,2305.0,1873.530884,126859000
2016-08-31,2330.0,2355.0,2325.0,2330.0,1893.851074,155032000
2016-09-01,2310.0,2345.0,2305.0,2340.0,1901.979248,106083000
2016-09-02,2300.0,2340.0,2300.0,2325.0,1889.7871089999999,111607000
2016-09-05,2360.0,2365.0,2345.0,2360.0,1918.2354739999998,125204000
2016-09-06,2370.0,2375.0,2350.0,2375.0,1930.4276120000002,72844500
2016-09-07,2385.0,2395.0,2365.0,2395.0,1946.68396,117438000
2016-09-08,2380.0,2400.0,2380.0,2395.0,1946.68396,58660500
2016-09-09,2390.0,2395.0,2345.0,2350.0,1910.1074219999998,99589500
2016-09-13,2335.0,2355.0,2320.0,2335.0,1897.915161,108755500
2016-09-14,2315.0,2345.0,2300.0,2340.0,1901.979248,91478000
2016-09-15,2340.0,2410.0,2335.0,2395.0,1946.68396,141102000
2016-09-16,2400.0,2410.0,2380.0,2385.0,1938.555786,137989500
2016-09-19,2400.0,2415.0,2370.0,2370.0,1926.363647,68276000
2016-09-20,2400.0,2405.0,2385.0,2400.0,1950.747925,123153500
2016-09-21,2390.0,2410.0,2380.0,2400.0,1950.747925,155591500
2016-09-22,2420.0,2440.0,2410.0,2415.0,1962.940063,134604500
2016-09-23,2415.0,2425.0,2395.0,2415.0,1962.940063,111294000
2016-09-26,2410.0,2425.0,2405.0,2405.0,1954.812012,72179500
2016-09-27,2375.0,2430.0,2355.0,2420.0,1967.00415,120289500
2016-09-28,2420.0,2435.0,2410.0,2420.0,1967.00415,207659500
2016-09-29,2440.0,2450.0,2425.0,2445.0,1987.324463,129737500
2016-09-30,2420.0,2450.0,2415.0,2440.0,1983.2603760000002,111878500
2016-10-03,2440.0,2465.0,2440.0,2455.0,1995.452515,139498000
2016-10-04,2455.0,2465.0,2430.0,2455.0,1995.452515,68263500
2016-10-05,2465.0,2465.0,2445.0,2460.0,1999.516602,137276000
2016-10-06,2460.0,2480.0,2455.0,2480.0,2015.772827,104632500
2016-10-07,2480.0,2480.0,2390.0,2395.0,1946.68396,129397000
2016-10-10,2380.0,2405.0,2365.0,2370.0,1926.363647,60670500
2016-10-11,2380.0,2400.0,2380.0,2390.0,1942.619873,158704000
2016-10-12,2385.0,2425.0,2365.0,2400.0,1950.747925,63789500
2016-10-13,2410.0,2430.0,2370.0,2395.0,1946.68396,89907000
2016-10-14,2380.0,2465.0,2370.0,2445.0,1987.324463,88092000
2016-10-17,2430.0,2455.0,2430.0,2430.0,1975.132324,100786000
2016-10-18,2455.0,2455.0,2430.0,2440.0,1983.2603760000002,68816000
2016-10-19,2455.0,2455.0,2420.0,2430.0,1975.132324,37454000
2016-10-20,2415.0,2440.0,2415.0,2425.0,1971.0683589999999,60980500
2016-10-21,2435.0,2445.0,2425.0,2445.0,1987.324463,44208500
2016-10-24,2445.0,2455.0,2430.0,2440.0,1983.2603760000002,50351500
2016-10-25,2460.0,2460.0,2430.0,2430.0,1975.132324,55453000
2016-10-26,2400.0,2445.0,2400.0,2415.0,1962.940063,113627500
2016-10-27,2415.0,2440.0,2405.0,2440.0,1983.2603760000002,70681000
2016-10-28,2400.0,2450.0,2400.0,2440.0,1983.2603760000002,67206500
2016-10-31,2460.0,2460.0,2415.0,2440.0,1983.2603760000002,96636000
2016-11-01,2450.0,2460.0,2440.0,2445.0,1987.324463,70764000
2016-11-02,2445.0,2490.0,2435.0,2480.0,2015.772827,97954000
2016-11-03,2480.0,2480.0,2450.0,2465.0,2003.580688,72043500
2016-11-04,2440.0,2480.0,2430.0,2480.0,2015.772827,47864000
2016-11-07,2480.0,2505.0,2460.0,2490.0,2023.901123,97821500
2016-11-08,2500.0,2595.0,2500.0,2575.0,2092.98999,128828500
2016-11-09,2575.0,2595.0,2490.0,2520.0,2048.2854,140220500
2016-11-10,2550.0,2565.0,2530.0,2540.0,2064.541504,87878000
2016-11-11,2480.0,2480.0,2385.0,2395.0,1946.68396,297669500
2016-11-14,2340.0,2345.0,2225.0,2225.0,1808.5058589999999,380158500
2016-11-15,2240.0,2280.0,2205.0,2205.0,1792.249634,223604500
2016-11-16,2240.0,2310.0,2240.0,2300.0,1869.4667969999998,181709500
2016-11-17,2300.0,2320.0,2275.0,2300.0,1869.4667969999998,96287000
2016-11-18,2320.0,2320.0,2285.0,2300.0,1869.4667969999998,96556500
2016-11-21,2285.0,2295.0,2270.0,2290.0,1861.338623,73396500
2016-11-22,2270.0,2300.0,2270.0,2295.0,1865.40271,102131500
2016-11-23,2295.0,2310.0,2280.0,2300.0,1869.4667969999998,87819000
2016-11-24,2270.0,2290.0,2245.0,2260.0,1836.9542239999998,113310500
2016-11-25,2210.0,2235.0,2175.0,2185.0,1775.9934079999998,193013500
2016-11-28,2150.0,2170.0,2085.0,2095.0,1702.840332,292052000
2016-11-29,2085.0,2135.0,2085.0,2110.0,1715.032593,170114000
2016-11-30,2135.0,2195.0,2130.0,2180.0,1771.929321,284125500
2016-12-01,2180.0,2220.0,2175.0,2210.0,1796.313721,126002000
2016-12-02,2210.0,2275.0,2200.0,2260.0,1836.9542239999998,111002000
2016-12-05,2240.0,2265.0,2225.0,2225.0,1808.5058589999999,89405000
2016-12-06,2230.0,2280.0,2220.0,2265.0,1841.0184329999997,100161500
2016-12-07,2270.0,2285.0,2255.0,2285.0,1857.2746579999998,50642500
2016-12-08,2275.0,2300.0,2260.0,2300.0,1869.4667969999998,73181000
2016-12-09,2295.0,2300.0,2280.0,2295.0,1865.40271,84000500
2016-12-13,2290.0,2345.0,2280.0,2345.0,1906.043335,93428500
2016-12-14,2345.0,2350.0,2295.0,2300.0,1869.4667969999998,103825000
2016-12-15,2230.0,2295.0,2200.0,2280.0,1853.210571,98634000
