Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,13.7692,13.8586,13.6798,13.8139,12.703974,23493915
2014-09-05,13.8139,13.8139,13.6798,13.7692,12.662867,20976310
2014-09-09,13.7692,13.7692,13.5904,13.6798,12.580649000000001,29886908
2014-09-10,13.7245,13.7245,13.501,13.6798,12.580649000000001,30923700
2014-09-11,13.7245,13.7245,13.5457,13.5457,12.457324,21393488
2014-09-12,13.6798,13.7245,13.501,13.5904,12.498432000000001,24973608
2014-09-15,13.501,13.5904,13.4563,13.501,12.416217,18354691
2014-09-16,13.501,13.501,13.4116,13.4563,12.375107,21287236
2014-09-17,13.4563,13.5904,13.3668,13.3668,12.292799,37254061
2014-09-18,13.4116,13.501,13.3668,13.4116,12.333999,16622230
2014-09-19,13.501,13.5457,13.3668,13.3668,12.292799,19394838
2014-09-22,13.3668,13.4116,13.2327,13.4116,12.333999,22921274
2014-09-23,13.4116,13.4116,13.3222,13.4116,12.333999,12541048
2014-09-24,13.3668,13.3668,13.2774,13.3668,12.292799,13640473
2014-09-25,13.3222,13.3668,13.1433,13.188,12.128364999999999,30616130
2014-09-26,13.0539,13.2327,13.0092,13.0539,12.005039,22432517
2014-09-29,13.0539,13.0986,12.9198,12.9645,11.922823,25861648
2014-09-30,12.9645,12.9645,12.6516,12.741,11.71728,40798392
2014-10-01,12.741,12.9198,12.6516,12.8751,11.840605,16736310
2014-10-02,12.7857,12.9198,12.6963,12.7857,11.758389,21018811
2014-10-03,12.8751,13.0539,12.8304,13.0539,12.005039,13789226
2014-10-06,13.1433,13.1433,12.8751,12.8751,11.840605,15812480
2014-10-07,12.8751,12.9645,12.741,12.8751,11.840605,17804419
2014-10-08,12.8751,12.8751,12.6963,12.6963,11.676172,22714363
2014-10-09,12.7857,12.8751,12.7857,12.8751,11.840605,17405137
2014-10-13,12.6516,12.741,12.4727,12.4727,11.470538000000001,42071175
2014-10-14,12.428,12.6069,12.3386,12.5175,11.511738000000001,23501744
2014-10-15,12.5175,12.5622,12.428,12.428,11.42943,20167679
2014-10-16,12.3386,12.5175,12.2492,12.428,11.42943,21828560
2014-10-17,12.4727,12.6069,12.3833,12.3833,11.388321000000001,26276589
2014-10-20,12.5622,12.6963,12.5175,12.6963,11.676172,12194333
2014-10-21,12.6516,12.6963,12.5622,12.5622,11.552847,11523270
2014-10-22,12.741,12.741,12.6069,12.6963,11.676172,9166720
2014-10-23,12.6963,12.741,12.6516,12.6963,11.676172,3401171
2014-10-24,12.6963,12.741,12.5622,12.6963,11.676172,8506842
2014-10-27,12.6963,12.741,12.6069,12.6069,11.593956,9394882
2014-10-28,12.741,12.9645,12.741,12.9198,11.881714,20035703
2014-10-29,12.9645,13.0539,12.9198,13.0539,12.005039,14886414
2014-10-30,13.0539,13.0539,12.8304,12.8304,11.799498,22202118
2014-10-31,12.9198,12.9645,12.8751,12.9645,11.922823,12764736
2014-11-03,13.0092,13.0986,12.9645,13.0539,12.005039,11976237
2014-11-04,13.0986,13.188,13.0539,13.1433,12.087255,14800294
2014-11-05,13.1433,13.188,12.9645,13.0539,12.005039,8172429
2014-11-06,13.0092,13.0539,12.9645,12.9645,11.922823,6622273
2014-11-07,12.9198,12.9645,12.8751,12.9198,11.881714,13323955
2014-11-10,12.9198,13.0986,12.9198,13.0092,11.96393,17748497
2014-11-11,13.0092,13.0092,12.8751,12.9198,11.881714,15756559
2014-11-12,12.8751,12.9198,12.6963,12.6963,11.676172,22566729
2014-11-13,12.6963,12.8304,12.6963,12.741,11.71728,12074660
2014-11-14,12.741,12.741,12.6069,12.741,11.71728,28465373
2014-11-17,12.7857,12.8304,12.6069,12.6963,11.676172,15897482
2014-11-18,12.741,12.7857,12.6069,12.6963,11.676172,15041876
2014-11-19,12.6963,12.8304,12.6963,12.7857,11.758389,25308022
2014-11-20,12.7857,12.8751,12.7857,12.8304,11.799498,16056300
2014-11-21,12.8304,12.9198,12.7857,12.9198,11.881714,18665617
2014-11-24,12.9198,12.9645,12.8304,12.8751,11.840605,13948044
2014-11-25,12.8751,12.8751,12.741,12.741,11.71728,17429742
2014-11-26,12.741,12.8304,12.6963,12.741,11.71728,15240959
2014-11-27,12.741,12.8304,12.741,12.8304,11.799498,15249906
2014-11-28,12.8304,12.8751,12.741,12.8304,11.799498,11878933
2014-12-01,12.6069,12.7857,12.5175,12.6963,11.676172,22749035
2014-12-02,12.6963,12.6963,12.5175,12.5175,11.511738000000001,24052015
2014-12-03,12.6069,12.7857,12.5175,12.7857,11.758389,17662377
2014-12-04,12.7857,12.8304,12.6963,12.6963,11.676172,18167912
2014-12-05,12.6963,12.7857,12.6963,12.7857,11.758389,7571827
2014-12-08,12.741,12.7857,12.6516,12.6963,11.676172,12991779
2014-12-09,11.8469,12.1598,11.8469,12.1151,11.14167,134566021
2014-12-10,12.0257,12.0257,11.7575,11.8022,10.853911,66745042
2014-12-11,11.6234,11.7128,11.5339,11.5787,10.64837,51410134
2014-12-12,11.5787,11.7575,11.5339,11.6681,10.730587,38439605
2014-12-15,11.6234,11.6234,11.4445,11.4892,10.566061,28212606
2014-12-16,11.4892,11.5339,11.3551,11.3551,10.442735,32934652
2014-12-17,11.3551,11.3998,10.8634,11.0422,10.154977,88123989
2014-12-18,11.0422,11.1316,10.9081,10.9081,10.031651,32036546
2014-12-19,10.9975,11.3551,10.9528,11.3551,10.442735,44744242
2014-12-22,11.3551,11.5787,11.3551,11.5339,10.60717,31708844
2014-12-23,11.5787,11.6234,11.4892,11.6234,10.689478,23592337
2014-12-24,11.6234,11.7128,11.5339,11.7128,10.771695,23697470
2014-12-25,11.7128,11.7575,11.5787,11.6681,10.730587,12095910
2014-12-26,11.6234,11.6681,11.5787,11.6234,10.689478,8902769
2014-12-29,11.6681,11.7128,11.6234,11.7128,10.771695,13147242
2014-12-30,11.7128,11.7575,11.6234,11.6681,10.730587,9598437
2014-12-31,11.6681,11.6681,11.6234,11.6681,10.730587,8715990
2015-01-05,11.6234,11.6681,11.4892,11.4892,10.566061,22461596
2015-01-06,11.3998,11.4445,11.1763,11.221,10.319409,34199606
2015-01-07,11.221,11.3551,11.1763,11.2657,10.360519,16252027
2015-01-08,11.3104,11.4445,11.2657,11.3998,10.483845,17234016
2015-01-09,11.4892,11.5339,11.3998,11.4892,10.566061,16074195
2015-01-12,11.3998,11.4445,11.3551,11.3551,10.442735,16328081
2015-01-13,11.3104,11.5339,11.3104,11.4892,10.566061,20921507
2015-01-14,11.4892,11.5339,11.3998,11.4445,10.524952,27019232
2015-01-15,11.4892,11.5339,11.4445,11.4892,10.566061,15796822
2015-01-16,11.4445,11.4445,11.2657,11.2657,10.360519,16744140
2015-01-19,11.3551,11.4445,11.3104,11.3551,10.442735,10215815
2015-01-20,11.4445,11.4892,11.3551,11.4445,10.524952,12923554
2015-01-21,11.5339,11.5339,11.3998,11.4892,10.566061,13276981
2015-01-22,11.5339,11.5787,11.4892,11.5787,10.64837,18110871
2015-01-23,11.6681,11.7128,11.5339,11.5339,10.60717,32775834
2015-01-26,11.5787,11.7128,11.5339,11.7128,10.771695,26045072
2015-01-27,11.8022,11.8022,11.7128,11.8022,10.853911,20852163
2015-01-28,11.7575,11.8916,11.7128,11.8916,10.936128,16750850
2015-01-29,11.8469,11.8916,11.7128,11.7128,10.771695,19125295
2015-01-30,11.7128,11.7575,11.5787,11.5787,10.64837,14512855
2015-02-02,11.5339,11.8022,11.5339,11.8022,10.853911,17647838
2015-02-03,11.8022,11.8916,11.7575,11.7575,10.812802,10086076
2015-02-04,11.8469,11.8916,11.8022,11.8469,10.89502,16490254
2015-02-05,11.8022,11.8916,11.8022,11.8469,10.89502,8768556
2015-02-06,11.8916,11.8916,11.8022,11.8022,10.853911,10193447
2015-02-09,11.8022,11.8469,11.7575,11.8022,10.853911,10107327
2015-02-10,11.8022,11.9363,11.8022,11.8916,10.936128,21365527
2015-02-11,11.8916,11.9363,11.8022,11.8022,10.853911,18799829
2015-02-12,11.8916,11.8916,11.8022,11.8916,10.936128,13133821
2015-02-13,11.8916,11.9363,11.8469,11.9363,10.977236999999999,18648840
2015-02-24,11.981,12.0704,11.9363,11.981,11.018345,31669698
2015-02-25,12.0257,12.0704,11.981,12.0704,11.100562,13019740
2015-02-26,12.0704,12.0704,11.981,12.0257,11.059453,14099033
2015-03-02,12.0257,12.0704,11.9363,11.9363,10.977236999999999,22958183
2015-03-03,11.9363,11.981,11.8916,11.9363,10.977236999999999,11631758
2015-03-04,11.8916,11.9363,11.8469,11.9363,10.977236999999999,7673605
2015-03-05,11.8916,11.9363,11.7575,11.7575,10.812802,21987378
2015-03-06,11.8022,11.8469,11.7575,11.8469,10.89502,11600442
2015-03-09,11.8469,11.8469,11.7128,11.7575,10.812802,12592497
2015-03-10,11.7575,11.7575,11.6234,11.6234,10.689478,21514279
2015-03-11,11.5787,11.8022,11.5787,11.6234,10.689478,22713245
2015-03-12,11.6681,11.8022,11.6234,11.7575,10.812802,14634765
2015-03-13,11.7575,11.8022,11.6681,11.6681,10.730587,10896944
2015-03-16,11.6681,11.8022,11.6681,11.6681,10.730587,10702336
2015-03-17,11.8022,11.8469,11.7575,11.7575,10.812802,19139834
2015-03-18,11.8022,12.0257,11.7575,12.0257,11.059453,38451908
2015-03-19,12.0704,12.0704,11.981,12.0257,11.059453,20668740
2015-03-20,11.8916,11.981,11.8022,11.8916,10.936128,31166401
2015-03-23,11.8916,11.9363,11.7575,11.8916,10.936128,13965939
2015-03-24,11.8916,11.9363,11.7575,11.8022,10.853911,11406952
2015-03-25,11.7575,11.8022,11.6681,11.6681,10.730587,16216237
2015-03-26,11.6681,11.8916,11.6681,11.8916,10.936128,16508149
2015-03-27,11.8022,11.8916,11.7128,11.7128,10.771695,15568661
2015-03-30,11.7128,11.8916,11.7128,11.7575,10.812802,14690687
2015-03-31,11.8022,11.981,11.8022,11.8916,10.936128,30033423
2015-04-01,11.8916,11.9363,11.8469,11.8469,10.89502,16511504
2015-04-02,11.8469,11.9363,11.8022,11.9363,10.977236999999999,16829141
2015-04-07,11.9363,11.9363,11.8469,11.8916,10.936128,16347094
2015-04-08,11.8916,11.981,11.8469,11.9363,10.977236999999999,19229309
2015-04-09,11.8916,12.0257,11.8916,12.0257,11.059453,19337798
2015-04-10,12.0257,12.0704,11.981,12.0704,11.100562,19833266
2015-04-13,12.0704,12.1151,12.0257,12.1151,11.14167,17459940
2015-04-14,12.0704,12.1598,12.0257,12.0704,11.100562,17305596
2015-04-15,12.1151,12.1151,11.8916,11.981,11.018345,26332511
2015-04-16,12.0257,12.1151,11.981,12.1151,11.14167,23906618
2015-04-17,12.1151,12.1598,11.981,11.981,11.018345,18608576
2015-04-20,11.9363,12.0257,11.8916,11.8916,10.936128,20748149
2015-04-21,11.9363,12.1151,11.9363,12.0704,11.100562,27312263
2015-04-22,12.0704,12.1151,11.981,12.0257,11.059453,18566076
2015-04-23,12.0704,12.5622,12.0704,12.4727,11.470538000000001,90612515
2015-04-24,12.4727,12.5622,12.3386,12.4727,11.470538000000001,51180854
2015-04-27,12.5622,12.7857,12.5622,12.741,11.71728,53635826
2015-04-28,12.6516,12.7857,12.6069,12.741,11.71728,44780032
2015-04-29,12.6963,12.741,12.428,12.5622,11.552847,38349012
2015-04-30,12.5622,12.6516,12.5175,12.5622,11.552847,26673635
2015-05-04,12.6069,12.6516,12.428,12.428,11.42943,30638498
2015-05-05,12.428,12.5175,12.428,12.5175,11.511738000000001,24094516
2015-05-06,12.428,12.428,12.3386,12.3833,11.388321000000001,22986144
2015-05-07,12.3386,12.3386,12.1151,12.1151,11.14167,30549023
2015-05-08,12.1598,12.2492,12.1151,12.1151,11.14167,14365221
2015-05-11,12.2492,12.3386,12.1598,12.1598,11.182777999999999,21100457
2015-05-12,12.1598,12.2939,12.1598,12.2045,11.223888,22261396
2015-05-13,12.1598,12.2045,12.1151,12.1151,11.14167,28431820
2015-05-14,12.1151,12.1151,11.8469,11.8469,10.89502,38351249
2015-05-15,11.8916,11.981,11.8469,11.8916,10.936128,25592105
2015-05-18,11.8916,11.981,11.8022,11.8469,10.89502,18830027
2015-05-19,11.8469,12.0704,11.8469,12.0257,11.059453,21975075
2015-05-20,11.981,12.0257,11.8916,11.8916,10.936128,28384845
2015-05-21,11.8916,11.8916,11.7128,11.8469,10.89502,34923235
2015-05-22,11.8469,11.981,11.8022,11.9363,10.977236999999999,25560789
2015-05-25,11.981,11.981,11.8916,11.981,11.018345,8343550
2015-05-26,12.0704,12.0704,11.8916,11.8916,10.936128,19467537
2015-05-27,11.8916,11.981,11.8916,11.8916,10.936128,20734727
2015-05-28,11.981,12.0704,11.9363,11.981,11.018345,27653387
2015-05-29,11.981,12.0257,11.8916,11.8916,10.936128,42322823
2015-06-01,11.9363,11.981,11.8469,11.8916,10.936128,15773335
2015-06-02,11.8916,11.981,11.8469,11.9363,10.977236999999999,16598743
2015-06-03,11.8916,11.9363,11.8022,11.8916,10.936128,18884830
2015-06-04,11.8469,11.9363,11.5787,11.7128,10.771695,56932982
2015-06-05,11.6234,11.6681,11.5339,11.5787,10.64837,32311682
2015-06-08,11.5787,11.6234,11.4445,11.5339,10.60717,22555545
2015-06-09,11.5339,11.5339,11.3551,11.3551,10.442735,35022776
2015-06-10,11.3551,11.5339,11.3104,11.4445,10.524952,20842097
2015-06-11,11.4892,11.5787,11.3551,11.4445,10.524952,20776110
2015-06-12,11.4892,11.5787,11.4445,11.4892,10.566061,16316896
2015-06-15,11.4892,11.5339,11.4445,11.4892,10.566061,12328545
2015-06-16,11.4445,11.4892,11.3551,11.3551,10.442735,15445633
2015-06-17,11.3551,11.4445,11.2657,11.3104,10.401627000000001,23877539
2015-06-18,11.3104,11.3998,11.2657,11.2657,10.360519,22258040
2015-06-22,11.3104,11.3998,11.2657,11.3551,10.442735,24369652
2015-06-23,11.4445,11.6681,11.3998,11.6681,10.730587,22547716
2015-06-24,11.6681,11.7128,11.4892,11.6234,10.689478,17589679
2015-06-25,11.6234,11.6681,11.4892,11.4892,10.566061,22865352
2015-06-26,11.5339,11.6234,11.4892,11.5787,10.64837,17250792
2015-06-29,11.4892,11.5339,11.3998,11.3998,10.483845,17209410
2015-06-30,11.4445,11.5339,11.3551,11.4892,10.566061,14606804
2015-07-01,11.5339,11.6681,11.4892,11.5339,10.60717,14663844
2015-07-02,11.5787,11.6681,11.5339,11.6681,10.730587,14719766
2015-07-03,11.5787,11.6681,11.4445,11.6681,10.730587,13907780
2015-07-06,11.5339,11.6234,11.4892,11.5339,10.60717,13028688
2015-07-07,11.5339,11.6234,11.5339,11.6234,10.689478,9607385
2015-07-08,11.5339,11.5787,11.3104,11.3104,10.401627000000001,30764882
2015-07-09,11.2657,11.3551,11.1763,11.2657,10.360519,25227494
2015-07-10,11.2657,11.2657,11.2657,11.2657,10.360519,0
2015-07-13,11.3104,11.4445,11.2657,11.3551,10.53626,19109637
2015-07-14,11.3998,11.5339,11.3998,11.4445,10.619213,14831610
2015-07-15,11.4892,11.5339,11.3551,11.3998,10.577738,11952750
2015-07-16,11.4445,11.5339,11.4445,11.4892,10.660689999999999,9466462
2015-07-17,11.4892,11.5339,11.3998,11.4892,10.660689999999999,15561950
2015-07-20,11.5339,11.5339,11.3998,11.3998,10.577738,9987654
2015-07-21,11.3998,11.4445,11.3104,11.3998,10.577738,15009442
2015-07-22,11.3551,11.3998,11.3104,11.3104,10.494783,16256500
2015-07-23,11.3104,11.4445,11.2657,11.2657,10.453308,11543402
2015-07-24,11.2657,11.3551,11.2657,11.3104,10.494783,9375868
2015-07-27,11.3104,11.3104,11.0869,11.1316,10.328878,19967479
2015-07-28,11.0869,11.1316,10.9975,10.9975,10.204448,27690295
2015-07-29,10.9975,11.0869,10.9081,10.9081,10.121495,17411847
2015-07-30,10.9528,11.1763,10.9528,11.1763,10.370353999999999,13290402
2015-07-31,11.1763,11.1763,10.9975,11.1763,10.370353999999999,18435218
2015-08-03,11.1316,11.1316,10.9528,11.0422,10.245925,11522151
2015-08-04,11.1316,11.1763,11.0869,11.1763,10.370353999999999,11668667
2015-08-05,11.1763,11.3104,11.1316,11.3104,10.494783,14547527
2015-08-06,11.3104,11.3104,11.1316,11.1763,10.370353999999999,14596738
2015-08-07,11.0869,11.1316,11.0422,11.0422,10.245925,10516675
2015-08-10,11.0422,11.1763,11.0422,11.1316,10.328878,6415362
2015-08-11,11.1763,11.2657,11.1316,11.1763,10.370353999999999,22651731
2015-08-12,11.1763,11.1763,10.6845,10.8634,10.080017999999999,38288616
2015-08-13,10.9975,10.9975,10.7739,10.7739,9.996972,19558130
2015-08-14,10.8187,10.9081,10.7739,10.8187,10.038541,14572132
2015-08-17,10.8634,10.9081,10.7739,10.8187,10.038541,12434797
2015-08-18,10.8187,10.8634,10.7292,10.7292,9.955496,14836084
2015-08-19,10.6398,10.6845,10.2822,10.3269,9.582206,41520903
2015-08-20,10.3269,10.3716,10.1481,10.1928,9.457775999999999,22783706
2015-08-21,10.0587,10.1034,9.87985,9.87985,9.167394,29960725
2015-08-24,9.65632,9.701030000000001,8.94104,9.16456,8.503685,70359834
2015-08-25,8.94104,9.701030000000001,8.94104,9.65632,8.959982,34806918
2015-08-26,9.56691,10.1034,9.56691,10.014,9.291869,28265172
2015-08-27,10.1034,10.2375,10.0587,10.2375,9.499253,26614357
2015-08-28,10.2822,10.3269,10.1481,10.1928,9.457775999999999,23474901
2015-08-31,10.1928,10.1928,10.0587,10.1928,9.457775999999999,25423221
2015-09-01,10.1928,10.3716,10.1928,10.2822,9.540728999999999,20119586
2015-09-02,10.1928,10.4163,10.1034,10.3269,9.582206,23970369
2015-09-03,10.4163,10.461,10.2375,10.3716,9.623683,11904657
2015-09-04,10.2822,10.3716,10.1928,10.1928,9.457775999999999,10067063
2015-09-07,10.1928,10.2822,10.0587,10.0587,9.333346,11613863
2015-09-08,10.0587,10.1928,10.014,10.0587,9.333346,11848735
2015-09-09,10.2822,10.461,10.2822,10.4163,9.665159,22769167
2015-09-10,10.3269,10.5504,10.2822,10.5504,9.789589,15951167
2015-09-11,10.5057,10.6398,10.461,10.6398,9.872541,6982410
2015-09-14,10.6398,10.6845,10.5504,10.5951,9.831066,10200157
2015-09-15,10.5951,10.6398,10.461,10.5057,9.748113,6718459
2015-09-16,10.6398,10.7292,10.5057,10.6845,9.914019,19504445
2015-09-17,10.7739,10.9081,10.7292,10.8634,10.080017999999999,21934812
2015-09-18,10.8634,10.9975,10.7739,10.9081,10.121495,15160431
2015-09-21,10.7292,10.7739,10.5504,10.5504,9.789589,16531636
2015-09-22,10.6845,10.6845,10.5504,10.6398,9.872541,7954333
2015-09-23,10.5951,10.5951,10.3269,10.3269,9.582206,21333092
2015-09-24,10.3716,10.461,10.2375,10.2822,9.540728999999999,11892354
2015-09-25,10.2822,10.4163,10.2375,10.4163,9.665159,11338727
2015-09-29,10.4163,10.4163,10.4163,10.4163,9.665159,0
2015-09-30,10.1928,10.4163,10.1481,10.4163,9.665159,30447245
2015-10-01,10.3269,10.5057,10.2375,10.3716,9.623683,17955408
2015-10-02,10.5057,10.6398,10.461,10.5951,9.831066,13265797
2015-10-05,10.5951,10.6398,10.5057,10.5951,9.831066,8178021
2015-10-06,10.6398,10.7292,10.5504,10.5951,9.831066,13809358
2015-10-07,10.5951,10.7292,10.5057,10.7292,9.955496,11909131
2015-10-08,10.8187,10.9528,10.7739,10.8187,10.038541,18814369
2015-10-12,10.8187,10.9528,10.7739,10.9528,10.162971,19878004
2015-10-13,10.9528,11.0869,10.9081,11.0869,10.2874,22504097
2015-10-14,11.0869,11.0869,10.8634,10.9081,10.121495,16627822
2015-10-15,11.0869,11.2657,11.0422,11.221,10.41183,25517169
2015-10-16,11.221,11.3104,11.1763,11.2657,10.453308,17298885
2015-10-19,11.3104,11.3998,11.3104,11.3998,10.577738,15418790
2015-10-20,11.3998,11.4892,11.3104,11.4445,10.619213,18558246
2015-10-21,11.5339,11.5339,11.2657,11.3104,10.494783,13847384
2015-10-22,11.3104,11.3551,11.2657,11.3551,10.53626,12628287
2015-10-23,11.4445,11.5339,11.3551,11.4445,10.619213,20949468
2015-10-26,11.4892,11.6234,11.4445,11.6234,10.785213,20308602
2015-10-27,11.5787,11.6234,11.3998,11.5339,10.702167999999999,20944994
2015-10-28,11.4892,11.5787,11.3551,11.5339,10.702167999999999,13892122
2015-10-29,11.5787,11.5787,11.3104,11.3998,10.577738,17999027
2015-10-30,11.3551,11.4892,11.3104,11.3998,10.577738,15646952
2015-11-02,11.3104,11.4445,11.2657,11.4445,10.619213,8735003
2015-11-03,11.4445,11.6234,11.4445,11.6234,10.785213,24491562
2015-11-04,11.6681,11.7128,11.5339,11.6681,10.82669,24717486
2015-11-05,11.6681,11.6681,11.5787,11.6681,10.82669,10601677
2015-11-06,11.6234,11.6681,11.3551,11.3998,10.577738,21456120
2015-11-09,11.3998,11.5339,11.3551,11.4445,10.619213,10214697
2015-11-10,11.3551,11.3551,11.221,11.221,10.41183,18170148
2015-11-11,11.1763,11.2657,11.0422,11.0422,10.245925,23568850
2015-11-12,11.0422,11.1763,11.0422,11.1763,10.370353999999999,10360094
2015-11-13,10.9975,11.1316,10.9081,10.9081,10.121495,24365178
2015-11-16,10.8187,10.9081,10.7739,10.8187,10.038541,17559481
2015-11-17,10.9528,11.0869,10.9081,11.0422,10.245925,12573483
2015-11-18,11.0869,11.0869,10.7739,10.8187,10.038541,23936816
2015-11-19,10.9081,10.9528,10.8187,10.9528,10.162971,16514860
2015-11-20,10.9528,10.9528,10.8634,10.9081,10.121495,8679081
2015-11-23,10.9528,10.9975,10.8634,10.8634,10.080017999999999,15492607
2015-11-24,10.8187,10.8634,10.7292,10.7739,9.996972,19854516
2015-11-25,10.7292,10.7739,10.5951,10.6845,9.914019,19537998
2015-11-26,10.7739,10.8634,10.7292,10.7739,9.996972,10082721
2015-11-27,10.8187,10.8187,10.6845,10.6845,9.914019,7345903
2015-11-30,10.5504,10.5504,10.3716,10.3716,9.623683,49415959
2015-12-01,10.461,10.7292,10.3716,10.5057,9.748113,22987262
2015-12-02,10.5057,10.6845,10.461,10.5504,9.789589,13103623
2015-12-03,10.4163,10.5504,10.4163,10.461,9.706636,14179561
2015-12-04,10.3716,10.4163,10.2822,10.2822,9.540728999999999,20862229
2015-12-07,10.3716,10.5504,10.3716,10.3716,9.623683,13508498
2015-12-08,10.3716,10.4163,10.1928,10.2375,9.499253,21793888
2015-12-09,10.1928,10.3716,10.1928,10.2375,9.499253,23521876
2015-12-10,10.1928,10.3716,10.0587,10.3269,9.582206,36863726
2015-12-11,10.2375,10.2822,10.014,10.014,9.291869,29617364
2015-12-14,9.96926,9.96926,9.835139999999999,9.87985,9.167394,23055487
2015-12-15,9.92455,9.92455,9.835139999999999,9.87985,9.167394,19835503
2015-12-16,9.92455,10.1034,9.92455,10.0587,9.333346,12978358
2015-12-17,10.1034,10.2375,10.0587,10.2375,9.499253,18694696
2015-12-18,10.1034,10.1034,10.014,10.1034,9.374824,15671557
2015-12-21,9.96926,10.1034,9.92455,10.0587,9.333346,13902188
2015-12-22,10.1481,10.1928,10.014,10.1928,9.457775999999999,6407533
2015-12-23,10.1481,10.3269,10.1034,10.3269,9.582206,11626166
2015-12-24,10.4163,10.461,10.3269,10.461,9.706636,12510851
