Date,Open,High,Low,Close,Adj Close,Volume
2009-11-19,83.125298,83.83270300000001,82.417801,82.771599,70.665848,5044885
2009-11-20,83.125298,83.478996,82.064102,83.125298,70.967804,6247798
2009-11-23,83.125298,84.186501,82.417801,82.771599,70.665848,6328370
2009-11-24,83.125298,83.478996,82.064102,82.064102,70.061813,6516369
2009-11-25,82.064102,82.771599,81.356697,81.356697,69.45787,4011595
2009-11-26,81.710403,82.771599,80.6492,81.002899,69.155815,6064040
2009-11-27,79.94180300000001,81.002899,78.526901,78.526901,67.041939,9405622
2009-11-30,79.234299,80.6492,79.234299,79.587997,67.947845,6256280
2009-12-01,79.587997,79.94180300000001,77.465698,78.526901,67.041939,7306532
2009-12-02,79.234299,80.295502,78.526901,78.526901,67.041939,6034355
2009-12-03,79.234299,79.587997,78.526901,78.526901,67.041939,3949400
2009-12-04,78.526901,80.295502,78.526901,78.8806,67.34391,8030258
2009-12-07,79.234299,80.6492,79.234299,80.295502,68.551872,5645635
2009-12-08,80.6492,80.6492,79.234299,80.6492,68.853851,4336707
2009-12-09,80.295502,80.6492,79.234299,79.94180300000001,68.24990799999999,6950322
2009-12-10,80.295502,85.247597,79.94180300000001,83.478996,71.26975999999999,46455632
2009-12-11,82.771599,84.540199,82.064102,83.83270300000001,71.57173900000001,16452065
2009-12-14,83.83270300000001,84.186501,82.771599,83.125298,70.967804,5685214
2009-12-15,83.125298,84.186501,82.771599,82.771599,70.665848,4236347
2009-12-16,82.771599,83.478996,82.064102,82.417801,70.36377,5306388
2009-12-17,82.771599,85.247597,82.771599,82.771599,70.665848,14781273
2009-12-18,82.064102,82.417801,81.002899,81.710403,69.759842,7850740
2009-12-21,82.064102,82.771599,82.064102,82.417801,70.36377,4350842
2009-12-22,82.771599,83.478996,82.064102,82.064102,70.061813,6818864
2009-12-23,82.417801,84.893898,82.417801,84.893898,72.477737,20460833
2009-12-24,85.247597,87.016296,84.540199,84.893898,72.477737,17184273
2009-12-25,85.601303,86.662498,84.540199,84.540199,72.17576600000001,7545418
2009-12-28,84.540199,86.3088,84.540199,85.601303,73.08168,7040788
2009-12-29,84.540199,85.955101,84.540199,85.247597,72.77969399999999,4694330
2009-12-30,85.601303,85.955101,84.893898,85.601303,73.08168,4837096
2009-12-31,86.3088,88.431198,85.955101,87.723701,74.89366899999999,10126522
2010-01-04,88.0774,88.0774,85.955101,86.3088,73.685692,7893146
2010-01-05,86.662498,87.723701,85.601303,86.3088,73.685692,6606835
2010-01-06,86.662498,87.016296,85.955101,86.3088,73.685692,6021634
2010-01-07,86.3088,86.662498,84.893898,84.893898,72.477737,7706560
2010-01-08,84.893898,85.601303,83.478996,84.893898,72.477737,5654116
2010-01-11,84.893898,84.893898,83.83270300000001,84.540199,72.17576600000001,3238395
2010-01-12,84.893898,87.370003,84.186501,86.662498,73.98767099999999,7531283
2010-01-13,86.3088,86.3088,84.893898,84.893898,72.477737,3333101
2010-01-14,85.601303,87.016296,85.601303,85.955101,73.383736,5231471
2010-01-15,87.723701,91.968399,86.662498,91.6147,78.215591,24984126
2010-01-18,91.260902,97.981697,90.553497,97.981697,83.651382,25415252
2010-01-19,99.396599,101.873001,96.56680300000001,96.56680300000001,82.44341999999999,21748558
2010-01-20,98.335403,99.0429,94.798203,98.335403,83.953339,12040440
2010-01-21,98.335403,98.689201,94.798203,94.798203,80.933479,9175217
2010-01-22,92.322098,93.383301,88.431198,88.431198,75.497681,15581331
2010-01-25,86.3088,94.44450400000001,86.3088,94.090698,80.329453,18425351
2010-01-26,97.627998,98.335403,89.492302,90.199799,77.007614,25764394
2010-01-27,91.968399,94.090698,90.553497,92.675797,79.121498,15996908
2010-01-28,94.090698,95.151901,90.90720400000001,91.968399,78.517555,18575185
2010-01-29,90.199799,90.90720400000001,87.723701,89.492302,76.403587,13171264
2010-02-01,89.138603,89.138603,86.662498,86.662498,73.98767099999999,13356436
2010-02-02,88.431198,89.846001,87.370003,87.723701,74.89366899999999,10269288
2010-02-03,89.846001,90.199799,88.431198,90.199799,77.007614,6229422
2010-02-04,90.199799,90.553497,88.0774,88.431198,75.497681,5170689
2010-02-05,84.893898,86.3088,82.417801,83.478996,71.26975999999999,11928772
2010-02-08,85.601303,87.016296,84.540199,85.601303,73.08168,4789036
2010-02-09,84.893898,87.016296,84.540199,86.3088,73.685692,7650019
2010-02-10,87.723701,89.846001,87.016296,87.723701,74.89366899999999,11377495
2010-02-22,89.846001,89.846001,88.431198,89.492302,76.403587,6182776
2010-02-23,90.553497,90.553497,87.723701,88.431198,75.497681,3026366
2010-02-24,87.723701,88.431198,86.662498,86.662498,73.98767099999999,2606548
2010-02-25,87.016296,87.723701,84.186501,84.540199,72.17576600000001,6076761
2010-02-26,84.540199,85.601303,79.234299,80.295502,68.551872,16220246
2010-03-01,80.295502,83.478996,79.94180300000001,83.125298,70.967804,10749888
2010-03-02,83.478996,85.601303,82.771599,83.125298,70.967804,8997112
2010-03-03,83.83270300000001,84.186501,82.064102,82.417801,70.36377,4421519
2010-03-04,83.478996,83.478996,80.6492,81.356697,69.45787,5724793
2010-03-05,82.064102,82.417801,81.356697,82.064102,70.061813,5994777
2010-03-08,83.125298,84.186501,82.417801,84.186501,71.873795,12542243
2010-03-09,83.478996,84.186501,83.125298,83.125298,70.967804,6513542
2010-03-10,83.478996,83.478996,81.356697,82.064102,70.061813,7175073
2010-03-11,82.064102,82.771599,81.356697,81.356697,69.45787,7481809
2010-03-12,82.064102,82.417801,80.6492,81.356697,69.45787,8260664
2010-03-15,81.356697,81.710403,79.94180300000001,79.94180300000001,68.24990799999999,5273877
2010-03-16,79.234299,80.6492,79.234299,80.6492,68.853851,7846500
2010-03-17,81.356697,83.83270300000001,80.6492,83.83270300000001,71.57173900000001,13978389
2010-03-18,84.186501,84.540199,83.125298,83.478996,71.26975999999999,9797170
2010-03-19,83.478996,83.83270300000001,81.710403,83.125298,70.967804,6982833
2010-03-22,82.417801,82.771599,81.356697,81.356697,69.45787,3714754
2010-03-23,81.710403,82.417801,80.6492,80.6492,68.853851,7090262
2010-03-24,81.356697,82.064102,80.6492,80.6492,68.853851,7064818
2010-03-25,81.356697,83.83270300000001,81.002899,83.478996,71.26975999999999,15673210
2010-03-26,83.125298,83.478996,82.064102,82.771599,70.665848,7184968
2010-03-29,83.478996,84.186501,82.771599,83.83270300000001,71.57173900000001,9835335
2010-03-30,84.186501,84.540199,82.417801,82.771599,70.665848,6399046
2010-03-31,83.125298,83.478996,82.417801,82.417801,70.36377,3993220
2010-04-01,82.771599,88.0774,82.771599,88.0774,75.19564100000001,24732518
2010-04-02,88.431198,90.90720400000001,86.3088,89.492302,76.403587,19222581
2010-04-06,90.553497,93.383301,90.553497,91.968399,78.517555,15497932
2010-04-07,93.383301,93.737,90.553497,91.968399,78.517555,14200313
2010-04-08,91.968399,91.968399,88.431198,89.138603,76.10163100000001,13066662
2010-04-09,89.138603,93.383301,88.784897,92.322098,78.81950400000001,17647910
2010-04-12,93.737,94.090698,91.260902,91.260902,77.913521,8315791
2010-04-13,90.90720400000001,92.322098,90.199799,90.553497,77.309593,5615951
2010-04-14,90.553497,91.260902,89.846001,91.260902,77.913521,5714898
2010-04-15,91.968399,92.675797,91.260902,91.260902,77.913521,7307945
2010-04-16,91.6147,91.968399,89.846001,91.260902,77.913521,6507888
2010-04-19,89.846001,90.90720400000001,89.138603,90.553497,77.309593,10386611
2010-04-20,91.260902,92.675797,90.553497,91.968399,78.517555,10645287
2010-04-21,93.029602,96.56680300000001,93.029602,95.859398,81.83946999999999,27467696
2010-04-22,95.5056,96.920502,94.090698,95.859398,81.83946999999999,11678577
2010-04-23,96.56680300000001,96.920502,94.798203,94.798203,80.933479,8530648
2010-04-26,95.859398,96.920502,95.5056,95.5056,81.53742199999999,8718647
2010-04-27,96.56680300000001,97.2743,95.151901,95.151901,81.235451,5119802
2010-04-28,92.322098,96.21309699999999,91.968399,96.21309699999999,82.141441,7503012
2010-04-29,96.21309699999999,96.56680300000001,94.798203,94.798203,80.933479,4591142
2010-04-30,96.21309699999999,96.21309699999999,91.968399,92.675797,79.121498,8720061
2010-05-03,91.968399,93.383301,90.90720400000001,91.260902,77.913521,4275925
2010-05-04,91.968399,93.029602,90.90720400000001,91.968399,78.517555,4777728
2010-05-05,90.199799,90.199799,88.431198,88.431198,75.497681,9917320
2010-05-06,87.723701,89.138603,87.016296,87.723701,74.89366899999999,5309215
2010-05-07,84.893898,88.784897,84.893898,88.784897,75.79966,9325051
2010-05-10,90.553497,91.968399,89.492302,91.968399,78.517555,8253596
2010-05-11,91.968399,92.675797,89.492302,89.846001,76.705566,9633200
2010-05-12,91.260902,91.260902,89.846001,90.199799,77.007614,2680051
2010-05-13,91.260902,91.968399,90.553497,91.968399,78.517555,3328861
2010-05-14,91.968399,91.968399,90.90720400000001,91.260902,77.913521,2087782
2010-05-17,89.846001,90.553497,88.0774,88.0774,75.19564100000001,5733274
2010-05-18,89.138603,89.138603,87.016296,87.723701,74.89366899999999,5758717
2010-05-19,86.662498,87.370003,85.247597,87.016296,74.28971899999999,6267588
2010-05-20,86.3088,87.016296,84.893898,85.247597,72.77969399999999,4056828
2010-05-21,82.771599,84.186501,82.417801,83.125298,70.967804,8578708
2010-05-24,84.893898,84.893898,83.83270300000001,84.186501,71.873795,3224260
2010-05-25,83.478996,83.478996,78.526901,79.234299,67.64587399999999,12402304
2010-05-26,79.234299,81.710403,79.234299,81.002899,69.155815,10607122
2010-05-27,80.6492,82.417801,78.526901,82.064102,70.061813,8402017
2010-05-28,83.478996,84.893898,82.771599,83.478996,71.26975999999999,5976401
2010-05-31,83.83270300000001,83.83270300000001,80.6492,82.417801,70.36377,5703590
2010-06-01,81.710403,83.83270300000001,81.356697,81.356697,69.45787,5279531
2010-06-02,80.6492,82.064102,78.8806,79.587997,67.947845,9375938
2010-06-03,81.356697,82.771599,81.002899,82.064102,70.061813,5880281
2010-06-04,82.064102,82.064102,80.6492,81.002899,69.155815,3419327
2010-06-07,77.112,77.819397,75.3433,75.3433,64.323952,15216640
2010-06-08,85.891403,86.69789899999999,83.875198,85.488197,72.985107,12788718
2010-06-09,84.681702,87.9076,81.455704,82.262199,70.230942,13313212
2010-06-10,81.455704,86.69789899999999,81.455704,86.69789899999999,74.017891,11424786
2010-06-11,88.310898,88.714104,87.101196,87.101196,74.36219799999999,8318742
2010-06-14,87.9076,88.714104,87.101196,88.714104,75.739212,4861796
2010-06-15,88.714104,89.117401,87.101196,88.714104,75.739212,7235037
2010-06-17,89.520599,89.923897,88.310898,89.117401,76.083534,5594599
2010-06-18,89.520599,89.923897,88.310898,89.117401,76.083534,2433998
2010-06-21,90.32710300000001,95.1661,89.923897,95.1661,81.247559,11355350
2010-06-22,95.1661,95.972603,93.956299,95.1661,81.247559,4902714
2010-06-23,94.359596,94.359596,92.3433,93.149803,79.526176,5468126
2010-06-24,92.746597,94.359596,92.3433,92.746597,79.181931,3413549
2010-06-25,91.53679699999999,91.940102,89.923897,90.7304,77.460625,3340392
2010-06-28,91.13359799999999,91.13359799999999,89.923897,91.13359799999999,77.80484799999999,1701195
2010-06-29,92.3433,92.746597,89.117401,89.520599,76.42774200000001,3776850
2010-06-30,87.101196,87.504402,85.488197,86.69789899999999,74.017891,6034777
2010-07-01,86.69789899999999,87.101196,85.488197,86.294601,73.67358399999999,1092385
2010-07-02,86.69789899999999,87.504402,85.0849,85.488197,72.985107,3117204
2010-07-05,85.891403,87.9076,85.891403,87.101196,74.36219799999999,2977091
2010-07-06,87.101196,89.520599,86.294601,89.520599,76.42774200000001,3985160
2010-07-07,89.520599,90.7304,88.714104,90.7304,77.460625,3227558
2010-07-08,91.53679699999999,92.3433,91.13359799999999,91.13359799999999,77.80484799999999,4286465
2010-07-09,91.53679699999999,91.940102,91.13359799999999,91.53679699999999,78.149063,3877285
2010-07-12,91.53679699999999,91.940102,89.520599,89.520599,76.42774200000001,4120313
2010-07-13,90.32710300000001,90.7304,88.714104,89.117401,76.083534,2261646
2010-07-14,90.32710300000001,91.53679699999999,90.32710300000001,90.7304,77.460625,3936802
2010-07-15,90.7304,91.13359799999999,89.923897,89.923897,76.772064,2859296
2010-07-16,89.520599,90.32710300000001,87.101196,87.101196,74.36219799999999,6641107
2010-07-19,85.488197,85.891403,84.681702,85.891403,73.329346,3377590
2010-07-20,85.0849,87.9076,84.681702,87.9076,75.050659,5440847
2010-07-21,87.9076,88.310898,85.488197,85.891403,73.329346,3861166
2010-07-22,85.891403,86.294601,85.0849,85.488197,72.985107,2548072
2010-07-23,86.294601,87.504402,86.294601,86.294601,73.67358399999999,5719833
2010-07-26,87.504402,89.520599,87.101196,89.117401,76.083534,9621917
2010-07-27,89.923897,90.32710300000001,87.9076,88.310898,75.394997,3805369
2010-07-28,87.9076,89.117401,87.504402,88.714104,75.739212,3199039
2010-07-29,87.9076,88.714104,87.504402,88.310898,75.394997,2221968
2010-07-30,88.310898,88.714104,87.504402,87.9076,75.050659,2234368
2010-08-02,89.117401,93.956299,88.714104,93.553101,79.870476,18418035
2010-08-03,93.553101,94.76280200000001,92.3433,94.76280200000001,80.90325899999999,10703143
2010-08-04,94.76280200000001,95.1661,93.553101,93.956299,80.214714,6642347
2010-08-05,94.76280200000001,97.9888,94.359596,95.972603,81.936111,12099313
2010-08-06,96.779099,98.391998,96.375801,98.391998,84.001671,9213977
2010-08-09,98.391998,100.004997,96.779099,96.779099,82.624664,6384440
2010-08-10,97.585503,98.391998,95.569298,95.569298,81.59180500000001,3511504
2010-08-11,92.746597,94.359596,90.32710300000001,91.53679699999999,78.149063,11768249
2010-08-12,90.32710300000001,91.13359799999999,88.714104,89.923897,76.772064,8740321
2010-08-13,90.32710300000001,91.13359799999999,89.520599,90.32710300000001,77.11631,6315003
2010-08-16,89.520599,89.923897,87.9076,89.923897,76.772064,4895274
2010-08-17,89.923897,91.13359799999999,89.923897,90.32710300000001,77.11631,2483595
2010-08-18,91.940102,91.940102,90.32710300000001,90.7304,77.460625,2533193
2010-08-19,89.923897,92.3433,89.520599,91.940102,78.493385,4887835
2010-08-20,91.940102,92.746597,90.7304,91.53679699999999,78.149063,3113484
2010-08-23,91.940102,92.3433,89.520599,89.520599,76.42774200000001,6698144
2010-08-24,89.520599,90.32710300000001,88.310898,88.310898,75.394997,9334251
2010-08-25,77.8265,81.455704,77.8265,79.68139599999999,68.649475,14300202
2010-08-26,81.455704,81.455704,79.842697,79.842697,68.788445,5295774
2010-08-27,79.842697,80.4879,78.149101,79.036201,68.09360500000001,5385050
2010-08-30,80.246002,80.4879,79.439499,79.439499,68.441063,2074416
2010-08-31,77.423203,77.423203,73.955299,74.03600300000001,63.785679,10541951
2010-09-01,74.197304,75.326401,74.1166,75.003799,64.619484,4803519
2010-09-02,77.342598,77.342598,75.971603,76.0522,65.522736,4527013
2010-09-03,76.0522,77.745796,76.0522,77.181297,66.495522,2838218
2010-09-06,76.778099,77.019997,74.519897,75.810303,65.31433100000001,4012439
2010-09-07,75.084396,75.810303,74.600502,74.681198,64.341553,3070086
2010-09-08,74.277901,76.132896,74.277901,74.519897,64.202591,3907044
2010-09-09,75.810303,75.810303,73.793999,73.955299,63.716156000000005,3804129
2010-09-10,74.600502,75.24569699999999,74.197304,74.358597,64.063622,2474916
2010-09-13,76.616798,79.520103,76.45549799999999,79.520103,68.510506,7768210
2010-09-14,80.56860400000001,82.262199,80.246002,80.6492,69.483292,11315672
2010-09-15,81.858902,82.665398,80.6492,82.665398,71.220337,9371450
2010-09-16,82.665398,83.068703,81.052498,82.262199,70.872963,5055226
2010-09-17,82.262199,83.068703,81.455704,81.455704,70.178123,4104194
2010-09-20,80.6492,81.858902,80.246002,80.4879,69.344307,3553662
2010-09-21,81.052498,81.858902,80.6492,81.052498,69.830742,5046547
2010-09-23,81.052498,82.262199,80.326599,80.6492,69.483292,7538822
2010-09-24,80.6492,81.052498,79.68139599999999,80.326599,69.205345,4097994
2010-09-27,81.455704,81.858902,79.68139599999999,79.68139599999999,68.649475,5208979
2010-09-28,79.842697,80.4879,79.7621,79.7621,68.719009,2182290
2010-09-29,80.246002,81.052498,80.003998,80.003998,68.927414,3825208
2010-09-30,81.052498,81.052498,79.68139599999999,79.842697,68.788445,2912614
2010-10-01,79.923401,79.923401,78.229698,78.7136,67.81566600000001,4412938
2010-10-04,79.036201,79.68139599999999,78.310402,78.471703,67.607254,3242437
2010-10-05,78.390999,78.552299,78.068398,78.310402,67.4683,1569761
2010-10-06,79.439499,79.6008,78.229698,78.7136,67.81566600000001,4451377
2010-10-07,79.036201,79.036201,78.229698,78.310402,67.4683,1888425
2010-10-08,79.278198,79.520103,78.633003,78.7136,67.81566600000001,4706804
2010-10-11,80.246002,80.246002,78.471703,78.471703,67.607254,2804739
2010-10-12,78.552299,78.633003,76.616798,76.858704,66.217575,3737172
2010-10-13,77.423203,78.068398,77.423203,77.8265,67.051384,1774351
2010-10-14,78.874901,78.955597,77.8265,77.907097,67.120827,1770631
2010-10-15,77.907097,77.907097,77.342598,77.745796,66.98185699999999,1672676
2010-10-18,78.229698,78.229698,75.003799,75.24569699999999,64.827904,4818398
2010-10-19,75.406998,75.8909,74.600502,75.003799,64.619484,3080005
2010-10-20,74.681198,76.45549799999999,74.600502,76.294197,65.73123199999999,3089925
2010-10-21,76.858704,76.858704,75.649002,75.649002,65.175354,1923143
2010-10-22,75.810303,76.45549799999999,75.406998,76.0522,65.522736,2477396
2010-10-25,76.21350100000001,78.310402,76.21350100000001,77.987801,67.190361,6044697
2010-10-26,78.068398,78.149101,76.939301,77.584503,66.842888,2925013
2010-10-27,77.665199,78.874901,77.423203,77.423203,66.703926,5414808
2010-10-28,77.665199,78.633003,77.503899,78.310402,67.4683,3936802
2010-10-29,78.310402,78.310402,76.939301,77.100601,66.425987,3473066
2010-11-01,78.229698,78.229698,77.181297,77.181297,66.495522,3403629
2010-11-02,77.261902,78.794296,77.181297,77.584503,66.842888,3461906
2010-11-03,77.665199,78.310402,76.778099,76.858704,66.217575,2810939
2010-11-04,76.939301,77.665199,76.939301,77.423203,66.703926,2065736
2010-11-05,79.036201,82.262199,79.036201,80.56860400000001,69.413849,19444704
2010-11-08,81.052498,81.455704,79.520103,80.246002,69.135918,6012458
2010-11-09,80.6492,83.471901,80.6492,81.052498,69.830742,12874274
