Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,5450.0,5475.0,5325.0,5350.0,4771.88916,31020000
2015-06-26,5250.0,5400.0,5250.0,5275.0,4704.994140999999,27839600
2015-06-29,5200.0,5275.0,5100.0,5250.0,4682.695313,19051200
2015-06-30,5275.0,5350.0,5200.0,5300.0,4727.29248,38309800
2015-07-01,5300.0,5375.0,5275.0,5300.0,4727.29248,25175000
2015-07-02,5325.0,5600.0,5300.0,5575.0,4972.576172,60118000
2015-07-03,5600.0,5675.0,5475.0,5625.0,5017.173828,28643500
2015-07-06,5525.0,5625.0,5400.0,5450.0,4861.083008,25690800
2015-07-07,5450.0,5550.0,5450.0,5550.0,4950.27832,23243400
2015-07-08,5500.0,5525.0,5375.0,5400.0,4816.486816,34537200
2015-07-09,5375.0,5450.0,5250.0,5350.0,4771.88916,25719400
2015-07-10,5400.0,5475.0,5350.0,5450.0,4861.083008,19183100
2015-07-13,5500.0,5525.0,5425.0,5475.0,4883.381836,19111700
2015-07-14,5525.0,5575.0,5250.0,5300.0,4727.29248,54063300
2015-07-15,5300.0,5325.0,5075.0,5075.0,4526.605469,54001700
2015-07-22,5125.0,5275.0,5125.0,5175.0,4615.799805,58476200
2015-07-23,5175.0,5225.0,5075.0,5100.0,4548.903809,60661900
2015-07-24,5075.0,5100.0,4985.0,5000.0,4459.709961,45801800
2015-07-27,5000.0,5050.0,4800.0,4850.0,4325.917969,41513500
2015-07-28,4800.0,4830.0,4735.0,4745.0,4232.264647999999,30220500
2015-07-29,4800.0,4830.0,4620.0,4640.0,4138.61084,39708800
2015-07-30,4695.0,4710.0,4450.0,4480.0,3995.899658,86780500
2015-07-31,4460.0,4790.0,4450.0,4760.0,4245.644043,51987600
2015-08-03,4760.0,4845.0,4710.0,4815.0,4294.700684,30319000
2015-08-04,4815.0,4835.0,4785.0,4795.0,4276.861328,25973900
2015-08-05,4800.0,5125.0,4795.0,5100.0,4548.903809,40163300
2015-08-06,5150.0,5250.0,5150.0,5175.0,4615.799805,55025800
2015-08-07,5100.0,5125.0,4990.0,5000.0,4459.709961,26842800
2015-08-10,4945.0,4950.0,4855.0,4890.0,4361.59668,29135700
2015-08-11,4905.0,4940.0,4600.0,4665.0,4160.909668,43151800
2015-08-12,4580.0,4585.0,4455.0,4510.0,4022.6586909999996,41726500
2015-08-13,4540.0,4730.0,4540.0,4630.0,4129.691406,43286500
2015-08-14,4650.0,4655.0,4500.0,4575.0,4080.634277,38569400
2015-08-18,4550.0,4565.0,4340.0,4340.0,3871.0280759999996,58226500
2015-08-19,4340.0,4470.0,4310.0,4420.0,3942.383301,26401200
2015-08-20,4420.0,4460.0,4335.0,4420.0,3942.383301,31303300
2015-08-21,4325.0,4355.0,4255.0,4300.0,3835.350586,40343700
2015-08-24,4150.0,4180.0,4070.0,4125.0,3679.2604979999996,40953900
2015-08-25,4300.0,4425.0,4275.0,4350.0,3879.94751,54743500
2015-08-26,4505.0,4515.0,4290.0,4505.0,4018.1987299999996,54033700
2015-08-27,4650.0,5000.0,4650.0,4955.0,4419.572265999999,72015200
2015-08-28,5100.0,5250.0,5000.0,5000.0,4459.709961,54121500
2015-08-31,4925.0,5050.0,4910.0,4950.0,4415.112793,30593600
2015-09-01,4875.0,4890.0,4760.0,4760.0,4245.644043,26319800
2015-09-02,4690.0,4810.0,4650.0,4700.0,4192.126953,40272400
2015-09-03,4715.0,4745.0,4650.0,4685.0,4178.748047,26170800
2015-09-04,4680.0,4680.0,4575.0,4600.0,4102.933105,19046700
2015-09-07,4590.0,4590.0,4490.0,4490.0,4004.818848,13575000
2015-09-08,4390.0,4725.0,4390.0,4715.0,4205.505859000001,21117500
2015-09-09,4775.0,4800.0,4665.0,4665.0,4160.909668,43481500
2015-09-10,4570.0,4570.0,4410.0,4485.0,4000.359619,35363400
2015-09-11,4450.0,4510.0,4400.0,4405.0,3929.004639,33451900
2015-09-14,4370.0,4450.0,4370.0,4450.0,3969.141846,14552300
2015-09-15,4350.0,4400.0,4320.0,4360.0,3888.866943,39168700
2015-09-16,4375.0,4395.0,4310.0,4315.0,3848.729736,38287800
2015-09-17,4290.0,4390.0,4165.0,4350.0,3879.94751,117300000
2015-09-18,4400.0,4470.0,4285.0,4285.0,3821.970947,82989000
2015-09-21,4220.0,4330.0,4200.0,4330.0,3862.108398,17352600
2015-09-22,4335.0,4390.0,4275.0,4300.0,3835.350586,25047600
2015-09-23,4290.0,4290.0,4190.0,4280.0,3817.511475,22366100
2015-09-25,4220.0,4220.0,4085.0,4110.0,3665.881592,49354100
2015-09-28,4090.0,4095.0,3935.0,3940.0,3514.251221,25009500
2015-09-29,3825.0,4080.0,3800.0,4070.0,3630.203857,24800100
2015-09-30,4125.0,4155.0,4070.0,4135.0,3688.179932,31742700
2015-10-01,4170.0,4205.0,4120.0,4195.0,3741.696289,27130000
2015-10-02,4155.0,4180.0,4075.0,4145.0,3697.0996090000003,23335400
2015-10-05,4170.0,4430.0,4170.0,4400.0,3924.544678,58006200
2015-10-06,4470.0,4700.0,4450.0,4535.0,4044.9567869999996,62612400
2015-10-07,4620.0,4700.0,4525.0,4700.0,4192.126953,32349000
2015-10-08,4700.0,4890.0,4695.0,4830.0,4308.07959,65112100
2015-10-09,4950.0,5075.0,4945.0,5025.0,4482.008301,42557400
2015-10-12,5075.0,5125.0,5000.0,5025.0,4482.008301,29430400
2015-10-13,5050.0,5050.0,4810.0,4835.0,4312.539551,36136500
2015-10-15,4935.0,5100.0,4935.0,5025.0,4482.008301,30347000
2015-10-16,5125.0,5150.0,5050.0,5100.0,4548.903809,21681200
2015-10-19,5150.0,5200.0,5075.0,5125.0,4571.202636999999,18223100
2015-10-20,5075.0,5250.0,5075.0,5200.0,4638.098633,20259300
2015-10-21,5250.0,5300.0,5175.0,5225.0,4660.396484000001,17601700
2015-10-22,5250.0,5275.0,5175.0,5225.0,4660.396484000001,16942200
2015-10-23,5325.0,5375.0,5200.0,5275.0,4704.994140999999,27043500
2015-10-26,5325.0,5350.0,5250.0,5300.0,4727.29248,18350900
2015-10-27,5200.0,5225.0,5100.0,5175.0,4615.799805,14812800
2015-10-28,5100.0,5125.0,5000.0,5025.0,4482.008301,37552900
2015-10-29,5000.0,5000.0,4795.0,4815.0,4294.700684,42055500
2015-10-30,4780.0,4835.0,4700.0,4755.0,4241.18457,37727900
2015-11-02,4740.0,4815.0,4650.0,4815.0,4294.700684,15138700
2015-11-03,4900.0,5050.0,4885.0,4950.0,4415.112793,34763100
2015-11-04,5025.0,5100.0,4995.0,5000.0,4459.709961,19252300
2015-11-05,4990.0,5025.0,4915.0,4945.0,4410.652832,13630700
2015-11-06,4980.0,5025.0,4815.0,4815.0,4294.700684,11938300
2015-11-09,4865.0,4915.0,4785.0,4875.0,4348.217285,17430400
2015-11-10,4780.0,4920.0,4760.0,4830.0,4308.07959,15329100
2015-11-11,4850.0,4850.0,4800.0,4800.0,4281.321289,12121800
2015-11-12,4810.0,4985.0,4805.0,4960.0,4424.032227000001,19140400
2015-11-13,4945.0,4965.0,4805.0,4840.0,4316.998535,24413000
2015-11-16,4780.0,4865.0,4760.0,4820.0,4299.160156,12009700
2015-11-17,4865.0,5025.0,4860.0,5000.0,4459.709961,16787300
2015-11-18,5025.0,5075.0,4930.0,5025.0,4482.008301,19084300
2015-11-19,5100.0,5225.0,5075.0,5200.0,4638.098633,27576900
2015-11-20,5050.0,5250.0,5050.0,5200.0,4638.098633,16605800
2015-11-23,5250.0,5250.0,5150.0,5200.0,4638.098633,12165300
2015-11-24,5100.0,5200.0,5100.0,5150.0,4593.500977000001,13136000
2015-11-25,5125.0,5200.0,5125.0,5175.0,4615.799805,31535300
2015-11-26,5200.0,5225.0,5100.0,5125.0,4571.202636999999,15798800
2015-11-27,5175.0,5175.0,4980.0,4980.0,4441.871094,12990400
2015-11-30,5000.0,5025.0,4770.0,4770.0,4254.563477000001,62898800
2015-12-01,4855.0,4990.0,4855.0,4970.0,4432.95166,42401300
2015-12-02,5000.0,5000.0,4955.0,4985.0,4446.330566,25252700
2015-12-03,4955.0,5000.0,4940.0,4990.0,4450.790039,21095100
2015-12-04,4930.0,4980.0,4910.0,4955.0,4419.572265999999,30521300
2015-12-07,5000.0,5025.0,4985.0,5000.0,4459.709961,14915300
2015-12-08,4985.0,5050.0,4960.0,4995.0,4455.25,17619600
2015-12-09,4995.0,4995.0,4995.0,4995.0,4455.25,0
2015-12-10,4925.0,5000.0,4920.0,5000.0,4459.709961,28895600
2015-12-11,5000.0,5025.0,4930.0,4930.0,4397.273438,20664200
2015-12-14,4850.0,4870.0,4780.0,4800.0,4281.321289,24874600
2015-12-15,4800.0,4810.0,4780.0,4790.0,4272.401855,24779100
2015-12-16,4875.0,5000.0,4820.0,5000.0,4459.709961,28257300
2015-12-17,5100.0,5150.0,5050.0,5050.0,4504.307129,32566400
2015-12-18,5025.0,5025.0,4955.0,4960.0,4424.032227000001,20905400
2015-12-21,4930.0,4995.0,4825.0,4855.0,4330.37793,25440700
2015-12-22,4870.0,4930.0,4865.0,4905.0,4374.975586,12196500
2015-12-23,4950.0,4950.0,4865.0,4880.0,4352.677246,10192100
2015-12-28,4935.0,5025.0,4880.0,5000.0,4459.709961,12873400
2015-12-29,5000.0,5025.0,4975.0,4990.0,4450.790039,5899100
2015-12-30,5000.0,5050.0,4985.0,4990.0,4450.790039,19955800
2016-01-04,4990.0,5025.0,4885.0,4890.0,4361.59668,13664000
2016-01-05,4890.0,4975.0,4890.0,4950.0,4415.112793,26464400
2016-01-06,4960.0,5200.0,4935.0,5050.0,4504.307129,36383200
2016-01-07,5000.0,5075.0,4985.0,4985.0,4446.330566,18649900
2016-01-08,5000.0,5050.0,4975.0,5000.0,4459.709961,24349200
2016-01-11,4975.0,4975.0,4925.0,4935.0,4401.733397999999,21524500
2016-01-12,4975.0,5000.0,4920.0,4920.0,4388.354004,21758500
2016-01-13,4990.0,5025.0,4945.0,4985.0,4446.330566,25416000
2016-01-14,4930.0,5050.0,4885.0,5025.0,4482.008301,46652800
2016-01-15,5050.0,5075.0,4975.0,4975.0,4437.411133,18453700
2016-01-18,4930.0,4970.0,4915.0,4920.0,4388.354004,23961300
2016-01-19,4920.0,4960.0,4910.0,4960.0,4424.032227000001,9841000
2016-01-20,4940.0,4945.0,4850.0,4850.0,4325.917969,33404700
2016-01-21,4875.0,4925.0,4865.0,4870.0,4343.757324,17101900
2016-01-22,4925.0,5025.0,4920.0,5000.0,4459.709961,35582700
2016-01-25,5050.0,5150.0,5000.0,5025.0,4482.008301,42397600
2016-01-26,4980.0,5025.0,4905.0,4930.0,4397.273438,26390100
2016-01-27,4960.0,4985.0,4915.0,4950.0,4415.112793,17876800
2016-01-28,4950.0,4965.0,4905.0,4960.0,4424.032227000001,22210200
2016-01-29,4960.0,4980.0,4875.0,4910.0,4379.435059,50066800
2016-02-01,4950.0,4955.0,4835.0,4880.0,4352.677246,38571400
2016-02-02,4880.0,4925.0,4875.0,4890.0,4361.59668,16567900
2016-02-03,4845.0,4880.0,4840.0,4870.0,4343.757324,33171500
2016-02-04,4905.0,4955.0,4890.0,4950.0,4415.112793,33352200
2016-02-05,4960.0,5325.0,4955.0,5275.0,4704.994140999999,113305100
2016-02-09,5225.0,5425.0,5200.0,5300.0,4727.29248,56088700
2016-02-10,5250.0,5375.0,5250.0,5325.0,4749.591309,17263000
2016-02-11,5300.0,5500.0,5300.0,5400.0,4816.486816,55328900
2016-02-12,5350.0,5500.0,5275.0,5275.0,4704.994140999999,25989000
2016-02-15,5375.0,5425.0,5350.0,5400.0,4816.486816,24619800
2016-02-16,5375.0,5475.0,5325.0,5400.0,4816.486816,14706200
2016-02-17,5425.0,5550.0,5400.0,5475.0,4883.381836,31709600
2016-02-18,5550.0,5675.0,5450.0,5450.0,4861.083008,52620500
2016-02-19,5150.0,5250.0,5100.0,5100.0,4548.903809,119551900
2016-02-22,5125.0,5150.0,4985.0,5000.0,4459.709961,54925700
2016-02-23,5025.0,5050.0,4880.0,4955.0,4419.572265999999,48324900
2016-02-24,4970.0,5125.0,4965.0,5125.0,4571.202636999999,32579200
2016-02-25,5100.0,5125.0,4980.0,5000.0,4459.709961,19020200
2016-02-26,5050.0,5075.0,5000.0,5025.0,4482.008301,27101900
2016-02-29,5050.0,5075.0,5000.0,5075.0,4526.605469,25256800
2016-03-01,5075.0,5100.0,4965.0,4990.0,4450.790039,34580400
2016-03-02,5025.0,5075.0,4990.0,5000.0,4459.709961,38139500
2016-03-03,5050.0,5200.0,5050.0,5150.0,4593.500977000001,47901900
2016-03-04,5175.0,5300.0,5175.0,5275.0,4704.994140999999,36420500
2016-03-07,5300.0,5375.0,5275.0,5300.0,4727.29248,34765700
2016-03-08,5325.0,5350.0,5175.0,5275.0,4704.994140999999,26220200
2016-03-10,5250.0,5275.0,5175.0,5250.0,4682.695313,23571700
2016-03-15,5375.0,5375.0,5300.0,5350.0,4771.88916,16129500
2016-03-16,5400.0,5400.0,5325.0,5350.0,4771.88916,29000200
2016-03-17,5400.0,5425.0,5375.0,5375.0,4794.187988000001,46278100
2016-03-18,5300.0,5400.0,5275.0,5375.0,4906.030761999999,34656600
2016-03-21,5400.0,5450.0,5350.0,5375.0,4906.030761999999,21800800
2016-03-22,5400.0,5425.0,5350.0,5375.0,4906.030761999999,30532900
2016-03-23,5425.0,5425.0,5250.0,5300.0,4837.574707,22577000
2016-03-24,5300.0,5300.0,5125.0,5150.0,4700.662109000001,20897600
2016-03-28,5100.0,5150.0,5075.0,5100.0,4655.024902,8741500
2016-03-29,5075.0,5125.0,5000.0,5050.0,4609.387207,13966600
2016-03-30,5100.0,5175.0,5075.0,5175.0,4723.480469,24917400
2016-03-31,5200.0,5225.0,5150.0,5200.0,4746.299805,27788000
2016-04-01,5100.0,5150.0,5050.0,5100.0,4655.024902,19396700
2016-04-04,5125.0,5150.0,5075.0,5125.0,4677.84375,14505200
2016-04-05,5125.0,5275.0,5100.0,5200.0,4746.299805,32551600
2016-04-06,5225.0,5275.0,5200.0,5200.0,4746.299805,16332700
2016-04-07,5275.0,5300.0,5250.0,5275.0,4814.755859000001,35758600
2016-04-08,5275.0,5275.0,5150.0,5200.0,4746.299805,23818600
2016-04-12,5100.0,5175.0,5050.0,5100.0,4655.024902,23049200
2016-04-19,5100.0,5100.0,5100.0,5100.0,4655.024902,0
2016-04-20,4915.0,4940.0,4890.0,4910.0,4481.602539,57421000
2016-04-21,4910.0,4965.0,4905.0,4930.0,4499.856934,40488800
2016-04-22,4930.0,4935.0,4880.0,4895.0,4467.911133,39196900
2016-04-25,4895.0,4915.0,4770.0,4795.0,4376.63623,58934800
2016-04-26,4785.0,4785.0,4605.0,4650.0,4244.287109000001,88220100
2016-04-27,4650.0,4695.0,4610.0,4610.0,4207.777344,51269100
2016-04-28,4675.0,4680.0,4610.0,4620.0,4216.904785,40001400
2016-04-29,4625.0,4630.0,4570.0,4585.0,4184.958984000001,24098800
2016-05-02,4580.0,4580.0,4470.0,4490.0,4098.24707,33067600
2016-05-03,4500.0,4670.0,4500.0,4630.0,4226.032227000001,71798100
2016-05-04,4630.0,4650.0,4520.0,4620.0,4216.904785,42589800
2016-05-09,4650.0,4650.0,4470.0,4490.0,4098.24707,39950400
2016-05-10,4500.0,4570.0,4450.0,4560.0,4162.139647999999,33087100
2016-05-11,4680.0,4680.0,4560.0,4680.0,4271.669922,43832800
2016-05-12,4650.0,4700.0,4560.0,4590.0,4189.522461,20098700
2016-05-13,4620.0,4620.0,4440.0,4480.0,4089.1198729999996,23967700
2016-05-16,4500.0,4500.0,4400.0,4410.0,4025.227051,17224500
2016-05-17,4450.0,4470.0,4280.0,4310.0,3933.952148,28552700
2016-05-18,4310.0,4420.0,4270.0,4400.0,4016.0996090000003,41504200
2016-05-19,4400.0,4420.0,4290.0,4360.0,3979.5900880000004,33421400
2016-05-20,4330.0,4400.0,4310.0,4380.0,3997.844482,19167000
2016-05-23,4380.0,4440.0,4360.0,4430.0,4043.482422,22626000
2016-05-24,4430.0,4460.0,4410.0,4440.0,4052.609863,30446200
2016-05-25,4480.0,4520.0,4470.0,4510.0,4116.502441,26476300
2016-05-26,4540.0,4570.0,4480.0,4550.0,4153.012207,29009000
2016-05-27,4550.0,4680.0,4530.0,4630.0,4226.032227000001,36116000
2016-05-30,4680.0,4760.0,4650.0,4720.0,4308.179688,35140800
2016-05-31,4750.0,4800.0,4670.0,4800.0,4381.200195,53911000
2016-06-01,4720.0,4790.0,4720.0,4770.0,4353.816895,19619700
2016-06-02,4730.0,4750.0,4650.0,4690.0,4280.797852000001,22585400
2016-06-03,4710.0,4730.0,4670.0,4700.0,4289.925293,15443800
2016-06-06,4730.0,4770.0,4720.0,4770.0,4353.816895,20106600
2016-06-07,4780.0,4850.0,4770.0,4820.0,4399.45459,38506600
2016-06-08,4820.0,4840.0,4790.0,4820.0,4399.45459,22700500
2016-06-09,4820.0,4830.0,4770.0,4770.0,4353.816895,17111700
2016-06-10,4760.0,4820.0,4750.0,4760.0,4344.689453,10953900
2016-06-13,4760.0,4760.0,4670.0,4690.0,4280.797852000001,11028800
2016-06-14,4690.0,4720.0,4650.0,4660.0,4253.414551,16079300
2016-06-15,4670.0,4730.0,4660.0,4730.0,4317.307129,15865200
2016-06-16,4740.0,4760.0,4650.0,4670.0,4262.541992,12682600
2016-06-17,4700.0,4720.0,4600.0,4660.0,4253.414551,16783500
2016-06-20,4680.0,4750.0,4660.0,4720.0,4308.179688,13548200
2016-06-21,4730.0,4850.0,4730.0,4850.0,4426.836914,30031700
2016-06-22,4850.0,4920.0,4830.0,4920.0,4490.72998,27495400
2016-06-23,4920.0,4920.0,4860.0,4890.0,4463.347656,13121000
2016-06-24,4890.0,4900.0,4690.0,4890.0,4463.347656,21174200
2016-06-27,4840.0,4870.0,4790.0,4840.0,4417.709473,17152800
2016-06-28,4840.0,4950.0,4840.0,4950.0,4518.111816,44684800
2016-06-29,4980.0,5200.0,4980.0,5200.0,4746.299805,96649700
2016-06-30,5250.0,5275.0,5125.0,5200.0,4746.299805,44907800
2016-07-01,5225.0,5225.0,5100.0,5150.0,4700.662109000001,9469400
2016-07-11,5250.0,5350.0,5250.0,5300.0,4837.574707,41016300
2016-07-12,5325.0,5450.0,5300.0,5425.0,4951.668457,44642200
2016-07-13,5400.0,5475.0,5350.0,5400.0,4928.850098,16179700
2016-07-14,5450.0,5450.0,5300.0,5300.0,4837.574707,19319500
2016-07-15,5375.0,5450.0,5350.0,5450.0,4974.487305,24534400
2016-07-18,5400.0,5475.0,5350.0,5475.0,4997.306152,11566800
2016-07-19,5500.0,5675.0,5450.0,5600.0,5111.399902,33771000
2016-07-20,5600.0,5700.0,5575.0,5650.0,5157.037109000001,23690400
2016-07-21,5675.0,5675.0,5525.0,5575.0,5088.581055,16927100
2016-07-22,5500.0,5500.0,5300.0,5300.0,4837.574707,41480200
2016-07-25,5350.0,5375.0,5125.0,5175.0,4723.480469,49902900
2016-07-26,5175.0,5325.0,5150.0,5225.0,4769.118652,46669100
2016-07-27,5300.0,5450.0,5275.0,5375.0,4906.030761999999,71190000
2016-07-28,5425.0,5450.0,5300.0,5400.0,4928.850098,25047000
2016-07-29,5425.0,5450.0,5275.0,5350.0,4883.212402,29659300
2016-08-01,5400.0,5575.0,5400.0,5525.0,5042.943359000001,48958000
2016-08-02,5525.0,5550.0,5475.0,5475.0,4997.306152,22924000
2016-08-03,5450.0,5500.0,5400.0,5425.0,4951.668457,17140600
2016-08-04,5450.0,5500.0,5425.0,5450.0,4974.487305,17211200
2016-08-05,5500.0,5725.0,5500.0,5650.0,5157.037109000001,85688400
2016-08-08,5725.0,5875.0,5725.0,5850.0,5339.587402,61713000
2016-08-09,5850.0,5900.0,5750.0,5800.0,5293.949707,32526800
2016-08-10,5825.0,5975.0,5675.0,5700.0,5202.674805,26517900
2016-08-11,5750.0,5775.0,5625.0,5625.0,5134.21875,21523600
2016-08-12,5650.0,5700.0,5600.0,5625.0,5134.21875,32387500
2016-08-15,5625.0,5675.0,5475.0,5650.0,5157.037109000001,32761100
2016-08-16,5650.0,5800.0,5650.0,5800.0,5293.949707,29495300
2016-08-18,5825.0,5950.0,5800.0,5875.0,5362.405761999999,50585500
2016-08-19,5875.0,5975.0,5825.0,5850.0,5339.587402,20928900
2016-08-22,5750.0,5800.0,5650.0,5775.0,5271.130859000001,24546500
2016-08-23,5675.0,5825.0,5625.0,5800.0,5293.949707,25041000
2016-08-24,5775.0,5850.0,5750.0,5825.0,5316.768555,8709200
2016-08-25,5825.0,5850.0,5750.0,5850.0,5339.587402,18192100
2016-08-26,5850.0,5850.0,5775.0,5825.0,5316.768555,9519400
2016-08-29,5825.0,5825.0,5725.0,5800.0,5293.949707,17097500
2016-08-30,5750.0,5825.0,5750.0,5825.0,5316.768555,22153600
2016-08-31,5775.0,5875.0,5750.0,5875.0,5362.405761999999,16497600
2016-09-01,5875.0,5875.0,5800.0,5850.0,5339.587402,10062200
2016-09-02,5850.0,5875.0,5775.0,5825.0,5316.768555,19297600
2016-09-05,5825.0,5875.0,5825.0,5825.0,5316.768555,12045000
2016-09-06,5750.0,5850.0,5750.0,5850.0,5339.587402,16907500
2016-09-07,5825.0,5875.0,5800.0,5825.0,5316.768555,17727800
2016-09-08,5800.0,5850.0,5725.0,5800.0,5293.949707,12680500
2016-09-09,5750.0,5750.0,5575.0,5675.0,5179.855957,37651100
2016-09-13,5600.0,5750.0,5525.0,5625.0,5134.21875,29582200
2016-09-14,5625.0,5625.0,5350.0,5500.0,5020.125,44214400
2016-09-15,5450.0,5550.0,5350.0,5525.0,5042.943359000001,71316000
2016-09-16,5575.0,5625.0,5425.0,5475.0,4997.306152,57565000
2016-09-19,5525.0,5525.0,5300.0,5300.0,4837.574707,43002400
2016-09-20,5325.0,5450.0,5325.0,5450.0,4974.487305,33487100
2016-09-21,5400.0,5500.0,5375.0,5475.0,4997.306152,21619200
2016-09-22,5550.0,5600.0,5450.0,5575.0,5088.581055,28392800
2016-09-23,5525.0,5575.0,5450.0,5525.0,5042.943359000001,28010500
2016-09-26,5575.0,5575.0,5500.0,5525.0,5042.943359000001,11389700
2016-09-27,5475.0,5625.0,5425.0,5600.0,5111.399902,37857700
2016-09-28,5600.0,5650.0,5550.0,5625.0,5134.21875,23485600
2016-09-29,5675.0,5675.0,5575.0,5600.0,5111.399902,11245100
2016-09-30,5600.0,5625.0,5500.0,5550.0,5065.762207,23008500
2016-10-03,5600.0,5625.0,5550.0,5625.0,5134.21875,11813300
2016-10-04,5575.0,5625.0,5500.0,5575.0,5088.581055,18860600
2016-10-05,5550.0,5575.0,5450.0,5525.0,5042.943359000001,23204700
2016-10-06,5525.0,5550.0,5350.0,5400.0,4928.850098,28814100
2016-10-07,5400.0,5400.0,5250.0,5300.0,4837.574707,26482100
2016-10-10,5325.0,5350.0,5275.0,5300.0,4837.574707,10648500
2016-10-11,5300.0,5350.0,5150.0,5200.0,4746.299805,25475300
2016-10-12,5175.0,5200.0,5150.0,5175.0,4723.480469,20311900
2016-10-13,5200.0,5425.0,5150.0,5375.0,4906.030761999999,75763600
2016-10-14,5425.0,5500.0,5350.0,5475.0,4997.306152,35603000
2016-10-17,5450.0,5550.0,5425.0,5500.0,5020.125,24388700
2016-10-18,5475.0,5525.0,5375.0,5400.0,4928.850098,32238200
2016-10-19,5425.0,5450.0,5375.0,5400.0,4928.850098,19366200
2016-10-20,5450.0,5500.0,5425.0,5450.0,4974.487305,14011900
2016-10-21,5425.0,5475.0,5425.0,5425.0,4951.668457,8486200
2016-10-24,5425.0,5500.0,5425.0,5450.0,4974.487305,6452000
2016-10-25,5450.0,5500.0,5400.0,5475.0,4997.306152,13459600
2016-10-26,5475.0,5500.0,5425.0,5450.0,4974.487305,19854400
2016-10-27,5475.0,5525.0,5400.0,5525.0,5042.943359000001,18363400
2016-10-28,5525.0,5550.0,5500.0,5525.0,5042.943359000001,12597600
2016-10-31,5550.0,5600.0,5525.0,5575.0,5088.581055,13679800
2016-11-01,5600.0,5600.0,5500.0,5525.0,5042.943359000001,8436300
2016-11-02,5525.0,5525.0,5425.0,5525.0,5042.943359000001,10426000
2016-11-03,5475.0,5525.0,5450.0,5475.0,4997.306152,14272800
2016-11-04,5400.0,5625.0,5400.0,5600.0,5111.399902,20033000
2016-11-07,5550.0,5650.0,5500.0,5575.0,5088.581055,21125700
2016-11-08,5625.0,5725.0,5575.0,5725.0,5225.493652,25386000
2016-11-09,5700.0,5700.0,5400.0,5575.0,5088.581055,40124400
2016-11-10,5625.0,5650.0,5550.0,5575.0,5088.581055,19672200
2016-11-11,5450.0,5450.0,5025.0,5150.0,4700.662109000001,73671600
2016-11-14,5050.0,5250.0,4810.0,5125.0,4677.84375,38602900
2016-11-15,5125.0,5250.0,5000.0,5000.0,4563.75,47330700
2016-11-16,5075.0,5325.0,5075.0,5225.0,4769.118652,42752600
2016-11-17,5225.0,5325.0,5200.0,5225.0,4769.118652,23881500
2016-11-18,5300.0,5300.0,5200.0,5225.0,4769.118652,13810200
2016-11-21,5300.0,5300.0,5200.0,5200.0,4746.299805,23031200
2016-11-22,5200.0,5250.0,5150.0,5250.0,4791.9375,14508800
2016-11-23,5200.0,5225.0,5100.0,5125.0,4677.84375,33734500
2016-11-24,5100.0,5175.0,5000.0,5000.0,4563.75,28693800
2016-11-25,5000.0,5150.0,5000.0,5025.0,4586.568848,10259900
2016-11-28,5025.0,5100.0,5025.0,5075.0,4632.205566,7859700
2016-11-29,5075.0,5200.0,5075.0,5100.0,4655.024902,10763000
2016-11-30,5150.0,5275.0,5125.0,5175.0,4723.480469,26160100
2016-12-01,5200.0,5300.0,5200.0,5275.0,4814.755859000001,20271700
2016-12-02,5300.0,5350.0,5250.0,5300.0,4837.574707,10152600
2016-12-05,5275.0,5375.0,5275.0,5325.0,4860.393555,13521100
2016-12-06,5400.0,5400.0,5325.0,5375.0,4906.030761999999,15421400
2016-12-07,5350.0,5425.0,5325.0,5350.0,4883.212402,9967800
2016-12-08,5375.0,5425.0,5350.0,5425.0,4951.668457,12393200
2016-12-09,5500.0,5525.0,5400.0,5475.0,4997.306152,5435500
2016-12-13,5400.0,5525.0,5400.0,5475.0,4997.306152,21177400
2016-12-14,5550.0,5550.0,5450.0,5475.0,4997.306152,10630900
2016-12-15,5400.0,5475.0,5350.0,5400.0,4928.850098,12414000
2016-12-16,5500.0,5500.0,5350.0,5350.0,4883.212402,20732700
2016-12-19,5425.0,5500.0,5375.0,5425.0,4951.668457,16237100
2016-12-20,5500.0,5500.0,5350.0,5400.0,4928.850098,8613200
2016-12-21,5450.0,5475.0,5350.0,5350.0,4883.212402,16047500
2016-12-22,5425.0,5450.0,5275.0,5300.0,4837.574707,8044200
2016-12-23,5275.0,5400.0,5225.0,5250.0,4791.9375,9146700
2016-12-27,5200.0,5300.0,5200.0,5250.0,4791.9375,3934200
2016-12-28,5250.0,5450.0,5250.0,5375.0,4906.030761999999,13783500
2016-12-29,5375.0,5525.0,5375.0,5475.0,4997.306152,19411800
2016-12-30,5500.0,5650.0,5450.0,5525.0,5042.943359000001,28427800
