Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,13.2,13.4,13.1,13.2,11.296062,80788000
2014-04-11,13.1,13.15,13.0,13.1,11.210486,32580000
2014-04-14,13.05,13.05,12.9,12.95,11.082122,20626000
2014-04-15,13.0,13.0,12.85,12.95,11.082122,28795000
2014-04-16,13.0,13.0,12.85,12.85,10.996546,35449000
2014-04-17,12.95,12.95,12.85,12.85,10.996546,27520000
2014-04-18,12.95,13.0,12.85,12.95,11.082122,18092000
2014-04-21,12.95,13.0,12.85,12.9,11.039334,15909000
2014-04-22,12.95,13.0,12.85,12.85,10.996546,31869000
2014-04-23,13.0,13.3,12.95,13.2,11.296062,90927000
2014-04-24,13.2,13.2,13.1,13.15,11.253275,33380000
2014-04-25,13.05,13.15,12.6,12.8,10.953758,62353000
2014-04-28,12.65,12.95,12.65,12.8,10.953758,42048000
2014-04-29,12.95,13.2,12.85,13.05,11.167699,63915000
2014-04-30,13.1,13.2,12.95,13.05,11.167699,59517000
2014-05-02,13.1,13.2,13.0,13.15,11.253275,93213000
2014-05-05,13.15,13.2,12.95,12.95,11.082122,48509000
2014-05-06,13.0,13.05,12.9,13.05,11.167699,42918000
2014-05-07,13.05,13.15,13.0,13.0,11.12491,47239000
2014-05-08,13.15,13.4,13.1,13.4,11.467215,98276000
2014-05-09,13.4,13.45,13.2,13.25,11.338851,40563000
2014-05-12,13.3,13.3,13.05,13.1,11.210486,35289000
2014-05-13,13.2,13.2,13.1,13.1,11.210486,21001000
2014-05-14,13.15,13.35,13.15,13.35,11.424427,44666000
2014-05-15,13.3,13.35,13.15,13.25,11.338851,14644000
2014-05-16,13.15,13.25,13.1,13.25,11.338851,20688000
2014-05-19,13.3,13.35,13.2,13.3,11.381639,19326000
2014-05-20,13.3,13.35,13.2,13.3,11.381639,23274000
2014-05-21,13.25,13.3,13.15,13.2,11.296062,17443000
2014-05-22,13.3,13.4,13.25,13.35,11.424427,38887000
2014-05-23,13.4,13.45,13.25,13.35,11.424427,24868000
2014-05-26,13.4,13.4,13.3,13.4,11.467215,27107000
2014-05-27,13.4,13.7,13.35,13.65,11.681155,72153000
2014-05-28,13.7,14.2,13.7,14.15,12.109036999999999,123849000
2014-05-29,14.2,14.35,13.8,13.8,11.80952,107562000
2014-05-30,13.9,14.2,13.75,14.05,12.02346,96625000
2014-06-03,14.15,14.15,13.95,14.15,12.109036999999999,52370000
2014-06-04,14.25,14.3,14.15,14.3,12.237401,48327000
2014-06-05,14.3,14.6,14.25,14.25,12.194613,83143000
2014-06-06,14.5,14.6,14.3,14.6,12.49413,53375000
2014-06-09,14.6,14.6,14.3,14.45,12.365766,27886000
2014-06-10,14.55,14.6,14.25,14.35,12.28019,40703000
2014-06-11,14.4,14.5,14.3,14.5,12.408553999999999,28868000
2014-06-12,14.6,15.1,14.6,15.05,12.879223,146465000
2014-06-13,15.05,15.1,14.9,14.9,12.750858000000001,108704000
2014-06-16,14.9,15.0,14.7,14.7,12.579706,68156000
2014-06-17,14.9,14.95,14.7,14.7,12.579706,95294000
2014-06-18,14.8,14.8,14.4,14.5,12.408553999999999,91498000
2014-06-19,14.5,14.9,14.45,14.9,12.750858000000001,71719000
2014-06-20,15.0,15.0,14.55,14.55,12.451343,43812000
2014-06-23,14.65,14.7,14.5,14.5,12.408553999999999,44851000
2014-06-24,14.55,14.7,14.45,14.55,12.451343,32595000
2014-06-25,14.65,14.65,14.45,14.6,12.49413,38197000
2014-06-26,14.7,15.35,14.65,15.1,12.92201,137798000
2014-06-27,15.0,15.1,14.85,14.85,12.70807,57083000
2014-06-30,14.85,15.05,14.85,14.95,12.793646,72521000
2014-07-01,15.0,15.4,14.85,15.25,13.050376,126616000
2014-07-02,15.4,15.8,15.25,15.3,13.093163,167124000
2014-07-03,15.4,15.7,15.4,15.65,13.392679999999999,127596000
2014-07-04,15.8,16.700001,15.8,16.5,14.120078,198808000
2014-07-07,16.1,16.200001,15.8,15.95,14.075953,127768000
2014-07-08,16.0,16.1,15.55,15.6,13.767076000000001,82270000
2014-07-09,15.6,15.7,15.4,15.5,13.678825,61225000
2014-07-10,15.85,15.9,15.55,15.7,13.855326000000002,84558000
2014-07-11,15.6,15.6,15.1,15.3,13.502325,81759000
2014-07-14,15.5,16.299999,15.45,15.85,13.987701999999999,98833000
2014-07-15,15.9,16.0,15.65,15.7,13.855326000000002,48485000
2014-07-16,15.65,15.7,15.4,15.45,13.634701000000002,41718000
2014-07-17,15.3,15.3,15.05,15.1,13.325823999999999,88359000
2014-07-18,14.9,15.25,14.8,15.25,13.4582,55576000
2014-07-21,15.7,16.0,15.55,15.55,13.722951,116940000
2014-07-22,15.6,15.8,15.5,15.7,13.855326000000002,57611000
2014-07-23,15.7,15.7,15.7,15.7,13.855326000000002,0
2014-07-24,15.65,15.75,15.55,15.65,13.8112,42755000
2014-07-25,15.6,15.6,15.2,15.25,13.4582,52967000
2014-07-28,15.1,15.15,14.85,14.85,13.105197,77758000
2014-07-29,14.85,15.0,14.6,14.65,12.928696,67850000
2014-07-30,14.7,14.95,14.7,14.9,13.149322,53617000
2014-07-31,14.5,14.5,13.9,14.05,12.399194,180511000
2014-08-01,13.55,13.65,13.5,13.55,11.957941,144747000
2014-08-04,13.4,13.6,13.35,13.6,12.002067,106515000
2014-08-05,13.45,13.5,13.2,13.2,11.649064,109139000
2014-08-06,13.2,13.45,13.15,13.35,11.781441000000001,67248000
2014-08-07,13.45,13.6,13.3,13.3,11.737314,63694000
2014-08-08,13.2,13.3,13.0,13.1,11.560815,88209000
2014-08-11,13.0,13.3,13.0,13.25,11.693191,54440000
2014-08-12,13.25,13.25,13.05,13.05,11.516688,39163000
2014-08-13,13.1,13.2,13.05,13.15,11.604938,25730000
2014-08-14,13.2,13.5,13.2,13.3,11.737314,59771000
2014-08-15,13.3,13.35,13.2,13.2,11.649064,23166000
2014-08-18,13.2,13.3,13.1,13.1,11.560815,24042000
2014-08-19,13.25,13.3,13.1,13.2,11.649064,23109000
2014-08-20,13.3,13.4,13.25,13.25,11.693191,39156000
2014-08-21,13.3,13.35,13.2,13.2,11.649064,22918000
2014-08-22,13.2,13.7,13.2,13.5,11.913815,90693000
2014-08-25,13.5,13.5,13.4,13.45,11.86969,25885000
2014-08-26,13.45,13.65,13.4,13.55,11.957941,50357000
2014-08-27,13.6,13.8,13.6,13.6,12.002067,67756000
2014-08-28,13.6,13.7,13.5,13.65,12.04619,48126000
2014-08-29,13.6,13.85,13.55,13.65,12.04619,43951000
2014-09-01,13.75,13.85,13.7,13.75,12.134442,42995000
2014-09-02,13.75,13.75,13.4,13.4,11.825564,50193000
2014-09-03,13.5,13.5,13.35,13.45,11.86969,48218000
2014-09-04,13.5,13.5,13.35,13.4,11.825564,21548000
2014-09-05,13.5,13.5,13.3,13.3,11.737314,32909000
2014-09-09,13.4,13.45,13.35,13.35,11.781441000000001,21218000
2014-09-10,13.3,13.35,13.2,13.25,11.693191,29065000
2014-09-11,13.25,13.3,13.15,13.2,11.649064,19353000
2014-09-12,13.2,13.25,12.9,12.95,11.428438,55423000
2014-09-15,12.9,12.95,12.75,12.9,11.384312,35027000
2014-09-16,12.9,12.9,12.6,12.6,11.119562,38596000
2014-09-17,12.8,13.05,12.7,12.9,11.384312,46844000
2014-09-18,13.0,13.0,12.8,12.85,11.340188000000001,16950000
2014-09-19,12.95,13.05,12.9,12.95,11.428438,32154000
2014-09-22,12.95,12.95,12.7,12.75,11.251938,30263000
2014-09-23,12.75,12.85,12.7,12.75,11.251938,23224000
2014-09-24,12.75,12.85,12.75,12.8,11.296062,23141000
2014-09-25,12.85,12.9,12.6,12.7,11.207811,43621000
2014-09-26,12.6,12.8,12.5,12.65,11.163686,27481000
2014-09-29,12.7,12.75,12.6,12.6,11.119562,32268000
2014-09-30,12.65,12.7,12.35,12.6,11.119562,56792000
2014-10-01,12.55,12.7,12.5,12.55,11.075436,29947000
2014-10-02,12.5,12.7,12.45,12.7,11.207811,26872000
2014-10-03,12.65,13.0,12.65,12.9,11.384312,50995000
2014-10-06,12.9,13.0,12.8,12.9,11.384312,27623000
2014-10-07,12.8,12.9,12.7,12.8,11.296062,24531000
2014-10-08,12.7,13.05,12.65,12.9,11.384312,37929000
2014-10-09,13.0,13.1,12.9,12.9,11.384312,54941000
2014-10-13,12.5,12.5,12.25,12.3,10.85481,61423000
2014-10-14,12.4,12.65,12.35,12.55,11.075436,49759000
2014-10-15,12.5,12.55,12.3,12.4,10.943060000000001,57046000
2014-10-16,12.3,12.45,12.15,12.3,10.85481,45597000
2014-10-17,12.45,12.45,12.05,12.05,10.634183,55758000
2014-10-20,12.25,12.4,12.2,12.35,10.898935,39974000
2014-10-21,12.35,12.4,12.25,12.3,10.85481,12980000
2014-10-22,12.4,12.55,12.4,12.45,10.987185,43018000
2014-10-23,12.4,12.55,12.35,12.5,11.031311,22387000
2014-10-24,12.5,12.55,12.35,12.35,10.898935,19606000
2014-10-27,12.5,12.5,12.35,12.35,10.898935,16566000
2014-10-28,12.45,12.5,12.4,12.45,10.987185,21187000
2014-10-29,12.55,12.75,12.5,12.65,11.163686,47180000
2014-10-30,13.0,13.2,12.9,13.2,11.649064,123118000
2014-10-31,13.3,13.4,13.1,13.4,11.825564,52993000
2014-11-03,13.5,13.5,13.25,13.35,11.781441000000001,49726000
2014-11-04,13.35,13.45,13.2,13.35,11.781441000000001,35281000
2014-11-05,13.4,13.4,13.2,13.4,11.825564,31427000
2014-11-06,13.35,13.4,13.2,13.3,11.737314,30993000
2014-11-07,13.2,13.35,13.2,13.25,11.693191,17392000
2014-11-10,13.35,13.8,13.3,13.6,12.002067,99409000
2014-11-11,13.65,13.7,13.45,13.6,12.002067,50033000
2014-11-12,13.5,13.65,13.45,13.45,11.86969,31632000
2014-11-13,13.5,13.55,13.4,13.5,11.913815,21834000
2014-11-14,13.5,13.7,13.45,13.65,12.04619,48811000
2014-11-17,13.7,13.7,13.3,13.35,11.781441000000001,35675000
2014-11-18,13.4,13.45,13.05,13.2,11.649064,39647000
2014-11-19,13.2,13.45,13.15,13.45,11.86969,47537000
2014-11-20,13.5,14.1,13.45,14.05,12.399194,179240000
2014-11-21,14.1,14.15,13.9,14.05,12.399194,76747000
2014-11-24,14.1,14.15,13.9,13.9,12.266817,39244000
2014-11-25,14.0,14.0,13.85,14.0,12.355068,28237000
2014-11-26,13.95,14.0,13.85,13.85,12.222693,27823000
2014-11-27,14.0,14.25,13.9,13.95,12.310943,85455000
2014-11-28,14.0,14.0,13.75,13.75,12.134442,55033000
2014-12-01,13.45,13.85,13.4,13.65,12.04619,49268000
2014-12-02,13.65,13.7,13.45,13.55,11.957941,41457000
2014-12-03,13.7,13.9,13.6,13.9,12.266817,35677000
2014-12-04,14.0,14.65,14.0,14.4,12.708069,168026000
2014-12-05,14.35,14.5,14.25,14.25,12.575694,64596000
2014-12-08,14.4,14.65,14.25,14.25,12.575694,77734000
2014-12-09,14.15,14.35,14.15,14.25,12.575694,40105000
2014-12-10,14.15,14.2,13.85,13.85,12.222693,52000000
2014-12-11,13.8,14.0,13.65,13.85,12.222693,36887000
2014-12-12,14.0,14.05,13.8,13.8,12.178567,27171000
2014-12-15,13.8,14.45,13.8,14.35,12.663945,67593000
2014-12-16,14.3,14.35,13.95,13.95,12.310943,86917000
2014-12-17,13.85,13.95,13.6,13.6,12.002067,74664000
2014-12-18,13.85,14.05,13.8,13.95,12.310943,60406000
2014-12-19,14.1,14.4,14.05,14.25,12.575694,103833000
2014-12-22,14.4,14.6,14.3,14.45,12.752195,73673000
2014-12-23,14.55,14.8,14.55,14.75,13.016947,102110000
2014-12-24,14.8,15.0,14.75,14.85,13.105197,71215000
2014-12-25,14.9,15.0,14.65,14.7,12.972821000000001,27202000
2014-12-26,14.7,14.8,14.55,14.8,13.061072,27794000
2014-12-29,14.8,15.0,14.7,14.7,12.972821000000001,63979000
2014-12-30,14.85,14.95,14.35,14.5,12.796321,60563000
2014-12-31,14.55,14.8,14.5,14.75,13.016947,45368000
2015-01-05,14.75,15.45,14.65,15.25,13.4582,115816000
2015-01-06,15.0,15.1,14.75,14.75,13.016947,73895000
2015-01-07,14.75,14.95,14.65,14.8,13.061072,46863000
2015-01-08,15.0,15.1,14.9,14.9,13.149322,65614000
2015-01-09,15.2,15.3,15.0,15.1,13.325823999999999,93567000
2015-01-12,15.25,16.1,15.25,15.75,13.899451999999998,232802000
2015-01-13,15.8,15.95,15.5,15.55,13.722951,102386000
2015-01-14,15.45,15.5,15.15,15.25,13.4582,106271000
2015-01-15,15.25,15.45,15.05,15.05,13.281698,96255000
2015-01-16,15.1,15.45,14.7,14.7,12.972821000000001,161590000
2015-01-19,14.95,15.15,14.9,15.05,13.281698,79718000
2015-01-20,15.25,15.3,15.15,15.2,13.414074,45314000
2015-01-21,15.3,15.35,15.05,15.15,13.369948,47758000
2015-01-22,15.3,15.55,15.25,15.45,13.634701000000002,85502000
2015-01-23,15.65,15.7,15.5,15.6,13.767076000000001,95295000
2015-01-26,15.5,15.7,15.4,15.5,13.678825,55949000
2015-01-27,15.6,15.6,15.3,15.45,13.634701000000002,58564000
2015-01-28,15.4,15.65,15.3,15.65,13.8112,87927000
2015-01-29,15.65,15.7,15.25,15.35,13.54645,101729000
2015-01-30,15.5,15.6,15.35,15.4,13.590573999999998,84579000
2015-02-02,15.45,15.55,15.35,15.45,13.634701000000002,55795000
2015-02-03,15.55,15.75,15.55,15.65,13.8112,99918000
2015-02-04,15.85,15.9,15.65,15.65,13.8112,106648000
2015-02-05,15.8,15.8,15.6,15.75,13.899451999999998,52986000
2015-02-06,15.8,15.8,15.65,15.65,13.8112,43503000
2015-02-09,15.65,15.75,15.55,15.65,13.8112,38957000
2015-02-10,15.75,15.8,15.4,15.4,13.590573999999998,42900000
2015-02-11,15.6,15.8,15.5,15.75,13.899451999999998,73934000
2015-02-12,15.85,15.85,15.6,15.65,13.8112,40397000
2015-02-13,15.7,15.75,15.5,15.6,13.767076000000001,45647000
2015-02-24,15.8,15.85,15.6,15.85,13.987701999999999,70595000
2015-02-25,15.85,16.049999,15.8,16.049999,14.164203,88001000
2015-02-26,16.0,16.049999,15.8,16.0,14.120078,67130000
2015-03-02,16.049999,16.1,15.75,15.85,13.987701999999999,60203000
2015-03-03,15.9,15.95,15.7,15.85,13.987701999999999,47857000
2015-03-04,15.8,15.95,15.75,15.75,13.899451999999998,50751000
2015-03-05,15.7,15.85,15.65,15.65,13.8112,51109000
2015-03-06,15.65,15.75,15.55,15.65,13.8112,55247000
2015-03-09,15.6,15.7,15.5,15.7,13.855326000000002,58867000
2015-03-10,15.75,15.9,15.7,15.7,13.855326000000002,61412000
2015-03-11,15.6,15.9,15.55,15.65,13.8112,56671000
2015-03-12,15.65,15.9,15.65,15.8,13.943577,43902000
2015-03-13,15.85,15.9,15.7,15.7,13.855326000000002,22110000
2015-03-16,15.75,15.75,15.6,15.65,13.8112,29455000
2015-03-17,15.7,15.8,15.65,15.65,13.8112,26191000
2015-03-18,15.65,15.8,15.55,15.75,13.899451999999998,50814000
2015-03-19,15.9,15.95,15.75,15.85,13.987701999999999,46486000
2015-03-20,15.75,15.85,15.6,15.65,13.8112,38471000
2015-03-23,15.75,15.8,15.65,15.75,13.899451999999998,29920000
2015-03-24,15.75,15.8,15.6,15.7,13.855326000000002,28070000
2015-03-25,15.75,15.8,15.6,15.6,13.767076000000001,30187000
2015-03-26,15.3,15.35,15.05,15.25,13.4582,76941000
2015-03-27,15.3,15.45,15.2,15.2,13.414074,59408000
2015-03-30,15.3,15.45,15.2,15.3,13.502325,35479000
2015-03-31,15.45,15.5,15.3,15.5,13.678825,43287000
2015-04-01,15.45,15.45,15.25,15.25,13.4582,23013000
2015-04-02,15.35,15.5,15.3,15.5,13.678825,32865000
2015-04-07,15.7,15.8,15.65,15.8,13.943577,43496000
2015-04-08,15.7,15.75,15.6,15.65,13.8112,34418000
2015-04-09,15.6,15.65,15.4,15.4,13.590573999999998,42211000
2015-04-10,15.45,15.55,15.2,15.25,13.4582,37189000
2015-04-13,15.3,15.45,15.2,15.25,13.4582,50510000
2015-04-14,15.25,15.35,15.05,15.1,13.325823999999999,50272000
2015-04-15,14.95,14.95,14.5,14.55,12.840446,116661000
2015-04-16,14.65,14.7,14.55,14.7,12.972821000000001,50387000
2015-04-17,14.45,14.45,14.25,14.3,12.619819999999999,67175000
2015-04-20,14.05,14.15,13.8,14.0,12.355068,86143000
2015-04-21,14.0,14.15,13.9,14.05,12.399194,51767000
2015-04-22,14.1,14.25,14.05,14.1,12.443319,45402000
2015-04-23,14.25,14.6,14.2,14.6,12.884571000000001,78217000
2015-04-24,14.7,14.9,14.6,14.65,12.928696,101324000
2015-04-27,14.7,15.0,14.7,14.9,13.149322,78787000
2015-04-28,15.05,15.1,14.85,14.85,13.105197,46088000
2015-04-29,14.85,14.95,14.6,14.65,12.928696,44081000
2015-04-30,14.85,14.85,14.4,14.6,12.884571000000001,78270000
2015-05-04,14.65,14.7,14.3,14.3,12.619819999999999,54001000
2015-05-05,14.25,14.35,14.2,14.3,12.619819999999999,33861000
2015-05-06,14.25,14.5,14.2,14.35,12.663945,28514000
2015-05-07,14.25,14.25,14.0,14.05,12.399194,61619000
2015-05-08,14.05,14.15,13.85,13.85,12.222693,60457000
2015-05-11,14.05,14.15,13.95,14.0,12.355068,57001000
2015-05-12,13.5,13.85,13.3,13.75,12.134442,149168000
2015-05-13,13.75,14.05,13.65,13.95,12.310943,62574000
2015-05-14,13.95,14.0,13.75,13.75,12.134442,51691000
2015-05-15,13.75,13.9,13.7,13.75,12.134442,32410000
2015-05-18,13.75,13.8,13.6,13.6,12.002067,33793000
2015-05-19,13.75,14.1,13.7,13.95,12.310943,53209000
2015-05-20,13.95,14.1,13.85,13.9,12.266817,32236000
2015-05-21,13.85,13.9,13.65,13.8,12.178567,34083000
2015-05-22,13.9,13.95,13.8,13.9,12.266817,37323000
2015-05-25,14.0,14.0,13.8,13.8,12.178567,17890000
2015-05-26,13.95,14.0,13.85,13.9,12.266817,20160000
2015-05-27,13.95,14.0,13.8,13.95,12.310943,22600000
2015-05-28,14.1,14.15,14.0,14.1,12.443319,42407000
2015-05-29,14.1,14.15,13.9,13.9,12.266817,45210000
2015-06-01,13.85,13.9,13.65,13.75,12.134442,45615000
2015-06-02,13.75,13.95,13.65,13.7,12.090317,50282000
2015-06-03,13.75,13.9,13.7,13.8,12.178567,33379000
2015-06-04,13.7,13.75,13.4,13.45,11.86969,67634000
2015-06-05,13.4,13.6,13.35,13.35,11.781441000000001,45509000
2015-06-08,13.3,13.4,13.15,13.2,11.649064,46156000
2015-06-09,13.2,13.4,12.95,13.05,11.516688,63108000
2015-06-10,13.1,13.25,13.0,13.25,11.693191,63271000
2015-06-11,13.3,13.35,13.05,13.1,11.560815,42656000
2015-06-12,13.1,13.15,13.0,13.1,11.560815,29924000
2015-06-15,13.1,13.2,13.05,13.2,11.649064,34718000
2015-06-16,13.1,13.2,13.0,13.0,11.472564,24865000
2015-06-17,13.0,13.1,12.95,12.95,11.428438,35305000
2015-06-18,13.0,13.1,13.0,13.0,11.472564,32686000
2015-06-22,13.0,13.25,13.0,13.15,11.604938,50412000
2015-06-23,13.25,13.35,13.2,13.3,11.737314,39557000
2015-06-24,13.3,13.35,13.15,13.25,11.693191,24060000
2015-06-25,13.35,13.55,13.25,13.55,11.957941,58866000
2015-06-26,13.5,13.55,13.25,13.25,11.693191,40585000
2015-06-29,13.05,13.1,12.8,12.85,11.340188000000001,66143000
2015-06-30,12.85,13.1,12.8,13.05,11.516688,50477000
2015-07-01,13.1,13.3,13.05,13.25,11.693191,38499000
2015-07-02,13.15,13.3,13.15,13.15,11.604938,43837000
2015-07-03,13.2,13.3,13.15,13.3,11.737314,24991000
2015-07-06,13.2,13.3,13.0,13.05,11.516688,39201000
2015-07-07,13.05,13.2,12.9,12.9,11.384312,51195000
2015-07-08,12.85,12.9,12.3,12.4,10.943060000000001,102428000
2015-07-09,12.25,12.5,12.05,12.45,10.987185,57744000
2015-07-10,12.45,12.45,12.45,12.45,10.987185,0
2015-07-13,12.5,12.6,12.5,12.55,11.075436,94328000
2015-07-14,12.2,12.35,12.15,12.15,11.213594,56621000
2015-07-15,12.3,12.3,12.1,12.2,11.259742,41339000
2015-07-16,12.3,12.35,12.15,12.2,11.259742,28863000
2015-07-17,12.1,12.2,11.95,12.0,11.075156,61789000
2015-07-20,12.1,12.1,11.9,11.95,11.029010000000001,49237000
2015-07-21,12.0,12.05,11.9,12.05,11.121303,50197000
2015-07-22,11.95,12.0,11.45,11.5,10.613691000000001,121011000
2015-07-23,11.5,11.6,11.1,11.15,10.290666,86616000
2015-07-24,11.2,11.3,11.15,11.3,10.429105999999999,37902000
2015-07-27,11.3,11.35,11.1,11.1,10.244519,41269000
2015-07-28,11.0,11.15,10.9,10.9,10.059933000000001,77540000
2015-07-29,11.0,11.0,10.75,10.75,9.921494000000001,48460000
2015-07-30,11.1,11.4,11.1,11.35,10.475252000000001,82093000
2015-07-31,11.4,11.45,11.1,11.25,10.382959,55012000
2015-08-03,11.35,11.4,11.1,11.2,10.336812,58378000
2015-08-04,11.2,11.25,11.0,11.15,10.290666,54990000
2015-08-05,11.0,11.25,11.0,11.25,10.382959,38725000
2015-08-06,11.25,11.3,11.1,11.25,10.382959,38701000
2015-08-07,11.2,11.25,11.1,11.2,10.336812,37168000
2015-08-10,11.1,11.2,11.1,11.2,10.336812,35389000
2015-08-11,11.3,11.35,11.2,11.2,10.336812,41594000
2015-08-12,11.2,11.3,11.1,11.25,10.382959,39454000
2015-08-13,11.3,11.3,11.2,11.2,10.336812,37390000
2015-08-14,11.25,11.25,11.2,11.2,10.336812,26041000
2015-08-17,11.25,11.25,11.1,11.1,10.244519,19154000
2015-08-18,11.1,11.2,11.1,11.15,10.290666,25217000
2015-08-19,11.1,11.1,10.7,10.9,10.059933000000001,70985000
2015-08-20,10.8,11.0,10.75,10.85,10.013786999999999,31974000
2015-08-21,10.7,10.75,10.4,10.4,9.598467999999999,71517000
2015-08-24,10.2,10.3,9.92,10.05,9.275443,84715000
2015-08-25,10.1,10.6,10.1,10.45,9.644615,58250000
2015-08-26,10.35,10.5,10.2,10.4,9.598467999999999,45242000
2015-08-27,10.55,10.65,10.5,10.55,9.736908,37155000
2015-08-28,10.7,10.85,10.6,10.8,9.967641,40601000
2015-08-31,10.85,10.85,10.6,10.75,9.921494000000001,49954000
2015-09-01,10.6,10.8,10.55,10.75,9.921494000000001,36536000
2015-09-02,10.65,10.85,10.6,10.8,9.967641,27703000
2015-09-03,10.9,11.35,10.8,11.35,10.475252000000001,66472000
2015-09-04,11.3,11.35,11.0,11.05,10.198374000000001,36401000
2015-09-07,10.95,11.15,10.85,11.0,10.152225999999999,28773000
2015-09-08,11.0,11.1,10.9,11.1,10.244519,19979000
2015-09-09,11.35,11.55,11.25,11.4,10.521398,72200000
2015-09-10,11.3,11.5,11.15,11.5,10.613691000000001,44900000
2015-09-11,11.4,11.55,11.35,11.5,10.613691000000001,24258000
2015-09-14,11.5,11.6,11.4,11.5,10.613691000000001,26059000
2015-09-15,11.5,11.55,11.4,11.45,10.567544999999999,26254000
2015-09-16,11.55,11.6,11.35,11.4,10.521398,29333000
2015-09-17,11.55,11.6,11.45,11.55,10.659839,41720000
2015-09-18,11.55,11.6,11.45,11.6,10.705983999999999,30194000
2015-09-21,11.45,11.5,11.2,11.2,10.336812,33174000
2015-09-22,11.35,11.35,11.15,11.3,10.429105999999999,33264000
2015-09-23,11.1,11.2,10.9,10.95,10.10608,44172000
2015-09-24,11.0,11.05,10.8,10.8,9.967641,37675000
2015-09-25,10.85,10.95,10.75,10.95,10.10608,31365000
2015-09-29,10.95,10.95,10.95,10.95,10.10608,0
2015-09-30,10.7,10.9,10.7,10.8,9.967641,63332000
2015-10-01,10.85,11.05,10.8,10.9,10.059933000000001,37837000
2015-10-02,10.95,11.0,10.85,10.95,10.10608,22523000
2015-10-05,11.0,11.2,10.95,11.15,10.290666,28647000
2015-10-06,11.3,11.35,11.15,11.25,10.382959,26124000
2015-10-07,11.25,11.3,11.1,11.3,10.429105999999999,30446000
2015-10-08,11.4,11.4,11.2,11.25,10.382959,20119000
2015-10-12,11.25,11.4,11.2,11.4,10.521398,47232000
2015-10-13,11.4,11.45,11.3,11.45,10.567544999999999,24714000
2015-10-14,11.45,12.0,11.45,11.9,10.982861999999999,123751000
2015-10-15,12.05,12.3,12.05,12.3,11.352036,107393000
2015-10-16,12.3,12.3,12.05,12.15,11.213594,56152000
2015-10-19,12.15,12.4,12.15,12.35,11.398182,40800000
2015-10-20,12.45,12.45,12.25,12.25,11.305888000000001,35738000
2015-10-21,12.3,12.3,12.0,12.05,11.121303,29115000
2015-10-22,12.05,12.2,12.05,12.15,11.213594,20126000
2015-10-23,12.4,12.45,12.3,12.35,11.398182,44377000
2015-10-26,12.45,12.5,12.35,12.45,11.490474,29312000
2015-10-27,12.45,12.5,12.3,12.5,11.536621,20233000
2015-10-28,12.4,12.4,12.05,12.1,11.16745,34425000
2015-10-29,12.05,12.1,11.8,11.9,10.982861999999999,53855000
2015-10-30,11.9,12.0,11.85,11.9,10.982861999999999,23268000
2015-11-02,12.0,12.2,11.95,12.05,11.121303,26479000
2015-11-03,12.05,12.3,12.05,12.3,11.352036,36480000
2015-11-04,12.4,12.6,12.35,12.4,11.444327000000001,73596000
2015-11-05,12.55,12.7,12.45,12.6,11.628915,50104000
2015-11-06,12.5,12.55,12.35,12.4,11.444327000000001,37522000
2015-11-09,12.3,12.5,12.15,12.15,11.213594,30231000
2015-11-10,12.15,12.2,12.0,12.05,11.121303,37662000
2015-11-11,12.1,12.2,11.9,12.0,11.075156,29619000
2015-11-12,12.05,12.1,11.9,11.95,11.029010000000001,20323000
2015-11-13,11.9,12.1,11.9,11.9,10.982861999999999,23913000
2015-11-16,11.85,11.9,11.5,11.55,10.659839,56765000
2015-11-17,11.75,12.2,11.75,12.2,11.259742,54337000
2015-11-18,12.25,12.25,12.05,12.1,11.16745,30661000
2015-11-19,12.25,12.3,12.05,12.25,11.305888000000001,37905000
2015-11-20,12.2,12.45,12.2,12.35,11.398182,52572000
2015-11-23,12.45,12.45,12.25,12.4,11.444327000000001,29015000
2015-11-24,12.25,12.3,11.95,11.95,11.029010000000001,30712000
2015-11-25,12.0,12.15,11.9,12.1,11.16745,18918000
2015-11-26,12.2,12.4,12.15,12.2,11.259742,24312000
2015-11-27,12.2,12.25,12.0,12.05,11.121303,11320000
2015-11-30,11.95,12.1,11.85,11.85,10.936717,62872000
2015-12-01,12.0,12.2,11.9,12.2,11.259742,21786000
2015-12-02,11.95,12.2,11.95,12.05,11.121303,29515000
2015-12-03,12.05,12.35,11.95,12.25,11.305888000000001,38665000
2015-12-04,12.05,12.2,12.05,12.05,11.121303,22271000
2015-12-07,12.1,12.25,12.05,12.1,11.16745,26822000
