Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,6025.0,6025.0,5975.0,6025.0,5186.563477000001,40143200
2015-04-14,5950.0,6000.0,5887.5,5925.0,5100.479492,52074400
2015-04-15,5950.0,6025.0,5912.5,6025.0,5186.563477000001,23970200
2015-04-16,6050.0,6050.0,5987.5,6000.0,5165.04248,27783400
2015-04-17,6037.5,6037.5,5962.5,6000.0,5165.04248,20375600
2015-04-20,6000.0,6037.5,5950.0,6037.5,5197.32373,22244400
2015-04-21,6050.0,6075.0,6025.0,6075.0,5229.60498,34654600
2015-04-22,6075.0,6075.0,6012.5,6012.5,5175.802734000001,22375200
2015-04-23,5987.5,6025.0,5975.0,6000.0,5165.04248,32078600
2015-04-24,6012.5,6037.5,5950.0,5950.0,5122.0,26768200
2015-04-27,5900.0,5900.0,5550.0,5625.0,4842.227051,154415400
2015-04-28,5450.0,5487.5,5325.0,5450.0,4691.580078,139934000
2015-04-29,5450.0,5475.0,5175.0,5275.0,4540.932617,158261600
2015-04-30,5287.5,5400.0,5237.5,5375.0,4627.01709,97794800
2015-05-04,5387.5,5650.0,5350.0,5587.5,4809.945801,94828800
2015-05-05,5600.0,5687.5,5562.5,5612.5,4831.466309,76758200
2015-05-06,5512.5,5700.0,5512.5,5700.0,4906.790039,64014600
2015-05-07,5562.5,5675.0,5525.0,5587.5,4809.945801,55562000
2015-05-08,5662.5,5675.0,5562.5,5587.5,4809.945801,25627400
2015-05-11,5587.5,5650.0,5562.5,5562.5,4788.424316,17177400
2015-05-12,5587.5,5675.0,5562.5,5637.5,4852.987305,48095600
2015-05-13,5575.0,5650.0,5575.0,5625.0,4842.227051,69074200
2015-05-15,5600.0,5612.5,5462.5,5475.0,4713.101074,51253800
2015-05-18,5475.0,5575.0,5475.0,5550.0,4777.664063,53461000
2015-05-19,5550.0,5612.5,5525.0,5600.0,4820.706055,33096000
2015-05-20,5650.0,5675.0,5587.5,5637.5,4852.987305,37371600
2015-05-21,5675.0,5825.0,5625.0,5812.5,5003.634765999999,60450800
2015-05-22,5850.0,5862.5,5675.0,5712.5,4917.550293,41576000
2015-05-25,5625.0,5650.0,5562.5,5575.0,4799.185059,50011800
2015-05-26,5575.0,5650.0,5562.5,5562.5,4788.424316,44223000
2015-05-27,5500.0,5600.0,5500.0,5500.0,4734.62207,49311000
2015-05-28,5512.5,5550.0,5375.0,5400.0,4648.538086,80275800
2015-05-29,5375.0,5412.5,5362.5,5387.5,4637.776855,79205800
2015-06-01,5400.0,5412.5,5300.0,5350.0,4605.496094,58122600
2015-06-03,5312.5,5350.0,5225.0,5275.0,4540.932617,72964200
2015-06-04,5262.5,5300.0,5200.0,5262.5,4530.172852000001,50095200
2015-06-05,5262.5,5337.5,5225.0,5337.5,4594.735352000001,33965400
2015-06-08,5287.5,5312.5,5125.0,5150.0,4433.328125,48959000
2015-06-09,5050.0,5050.0,4850.0,4975.0,4282.680176,98202600
2015-06-10,4975.0,5037.5,4862.5,4937.5,4250.398926,55307800
2015-06-11,4975.0,5000.0,4812.5,4837.5,4164.31543,53028600
2015-06-12,4850.0,4987.5,4837.5,4950.0,4261.159668,54092000
2015-06-15,4900.0,4925.0,4712.5,4712.5,4056.710205,46010000
2015-06-16,4750.0,4837.5,4675.0,4775.0,4110.512207,46701400
2015-06-17,4825.0,4975.0,4825.0,4912.5,4228.878418,85354400
2015-06-18,4950.0,4987.5,4825.0,4837.5,4164.31543,58094600
2015-06-19,4950.0,5025.0,4925.0,5000.0,4304.202147999999,69730200
2015-06-22,5037.5,5050.0,4962.5,4987.5,4293.441406,25706000
2015-06-23,5000.0,5037.5,4937.5,5025.0,4325.722168,57669000
2015-06-24,5050.0,5125.0,4912.5,4950.0,4261.159668,68400000
2015-06-25,4975.0,5087.5,4937.5,5000.0,4304.202147999999,63653200
2015-06-26,5037.5,5075.0,4962.5,5050.0,4347.243652,21494000
2015-06-29,4975.0,5025.0,4950.0,5012.5,4314.962402,25836800
2015-06-30,5062.5,5087.5,4975.0,5025.0,4325.722168,33188800
2015-07-01,5062.5,5062.5,4987.5,5000.0,4304.202147999999,34169400
2015-07-02,4950.0,5075.0,4950.0,5037.5,4336.483397999999,44094800
2015-07-03,5062.5,5100.0,5000.0,5087.5,4379.525390999999,22156000
2015-07-06,5012.5,5050.0,4950.0,4962.5,4271.92041,20481200
2015-07-07,5025.0,5075.0,5000.0,5075.0,4368.764647999999,38422400
2015-07-08,5000.0,5025.0,4950.0,4975.0,4282.680176,34046000
2015-07-09,4950.0,5000.0,4912.5,4950.0,4261.159668,33912400
2015-07-10,4987.5,5025.0,4975.0,5000.0,4304.202147999999,46530600
2015-07-13,5000.0,5037.5,4987.5,5025.0,4325.722168,60810400
2015-07-14,5050.0,5100.0,5037.5,5062.5,4358.004395,46691000
2015-07-15,5087.5,5087.5,4975.0,5000.0,4304.202147999999,29233000
2015-07-22,5100.0,5200.0,5062.5,5200.0,4476.369629,73339200
2015-07-23,5150.0,5187.5,5050.0,5050.0,4347.243652,40172200
2015-07-24,5025.0,5050.0,4975.0,5000.0,4304.202147999999,50590600
2015-07-27,4987.5,5025.0,4762.5,4775.0,4110.512207,69564000
2015-07-28,4687.5,4712.5,4637.5,4687.5,4035.188965,53882200
2015-07-29,4725.0,4775.0,4687.5,4750.0,4088.992188,55629800
2015-07-30,4800.0,4825.0,4725.0,4762.5,4099.752441,57716400
2015-07-31,4750.0,4787.5,4662.5,4762.5,4099.752441,113092400
2015-08-03,4700.0,4862.5,4700.0,4850.0,4175.075684,94851400
2015-08-04,4850.0,4887.5,4737.5,4762.5,4099.752441,86029000
2015-08-05,4800.0,4900.0,4762.5,4900.0,4218.117676,91440200
2015-08-06,4950.0,5037.5,4875.0,4900.0,4218.117676,69251000
2015-08-07,4887.5,4887.5,4812.5,4825.0,4153.554688,30417200
2015-08-10,4875.0,4875.0,4725.0,4762.5,4099.752441,32393600
2015-08-11,4812.5,4825.0,4562.5,4575.0,3938.344482,83154200
2015-08-12,4500.0,4500.0,4262.5,4400.0,3787.69751,99942600
2015-08-13,4437.5,4587.5,4425.0,4550.0,3916.823486,74166800
2015-08-14,4550.0,4550.0,4475.0,4500.0,3873.78125,61264800
2015-08-18,4475.0,4500.0,4375.0,4400.0,3787.69751,41622000
2015-08-19,4400.0,4437.5,4312.5,4350.0,3744.655273,46020000
2015-08-20,4300.0,4350.0,4262.5,4350.0,3744.655273,43783000
2015-08-21,4250.0,4275.0,4200.0,4250.0,3658.571289,68057800
2015-08-24,4137.5,4175.0,4062.5,4087.5,3518.684814,64544800
2015-08-25,4100.0,4325.0,4100.0,4250.0,3658.571289,148392400
2015-08-26,4275.0,4337.5,4175.0,4275.0,3680.092529,101184000
2015-08-27,4375.0,4512.5,4350.0,4500.0,3873.78125,109648400
2015-08-28,4600.0,4637.5,4487.5,4537.5,3906.062988,87197000
2015-08-31,4487.5,4562.5,4475.0,4550.0,3916.823486,53809200
2015-09-01,4500.0,4500.0,4337.5,4362.5,3755.41626,37098400
2015-09-02,4350.0,4437.5,4300.0,4400.0,3787.69751,33174800
2015-09-03,4425.0,4475.0,4387.5,4412.5,3798.4582520000004,47572400
2015-09-04,4400.0,4437.5,4362.5,4412.5,3798.4582520000004,20548200
2015-09-07,4400.0,4412.5,4350.0,4375.0,3766.176514,27176400
2015-09-08,4375.0,4412.5,4350.0,4400.0,3787.69751,28706400
2015-09-09,4437.5,4462.5,4300.0,4350.0,3744.655273,67700600
2015-09-10,4325.0,4325.0,4275.0,4300.0,3701.613525,35479600
2015-09-11,4350.0,4350.0,4325.0,4325.0,3723.134277,23444800
2015-09-14,4350.0,4350.0,4300.0,4325.0,3723.134277,20536800
2015-09-15,4312.5,4350.0,4300.0,4350.0,3744.655273,16312600
2015-09-16,4350.0,4362.5,4300.0,4325.0,3723.134277,16127400
2015-09-17,4312.5,4362.5,4300.0,4325.0,3723.134277,56196000
2015-09-18,4350.0,4375.0,4312.5,4325.0,3723.134277,47307600
2015-09-21,4325.0,4350.0,4300.0,4300.0,3701.613525,33387000
2015-09-22,4300.0,4325.0,4287.5,4300.0,3701.613525,17138200
2015-09-23,4250.0,4250.0,4012.5,4025.0,3464.882813,37873200
2015-09-25,4000.0,4000.0,3862.5,3862.5,3324.99585,69404000
2015-09-28,3862.5,3887.5,3762.5,3762.5,3238.911865,31689400
2015-09-29,3650.0,3887.5,3575.0,3887.5,3346.516846,31979600
2015-09-30,3925.0,4000.0,3912.5,3962.5,3411.0798340000006,59189200
2015-10-01,4000.0,4062.5,3962.5,3987.5,3432.60083,31816800
2015-10-02,3987.5,4000.0,3837.5,3837.5,3303.474854,44634600
2015-10-05,3925.0,4100.0,3900.0,4100.0,3529.445557,28161200
2015-10-06,4150.0,4462.5,4150.0,4450.0,3830.7395020000004,89953000
2015-10-07,4500.0,4537.5,4350.0,4462.5,3841.5,59054600
2015-10-08,4462.5,4487.5,4400.0,4450.0,3830.7395020000004,54463200
2015-10-09,4525.0,4637.5,4512.5,4550.0,3916.823486,88744200
2015-10-12,4500.0,4612.5,4500.0,4587.5,3949.1054689999996,33246400
2015-10-13,4562.5,4587.5,4475.0,4475.0,3852.2604979999996,61868200
2015-10-15,4475.0,4550.0,4425.0,4450.0,3830.7395020000004,40296400
2015-10-16,4450.0,4537.5,4450.0,4462.5,3841.5,32888600
2015-10-19,4475.0,4575.0,4475.0,4575.0,3938.344482,27426600
2015-10-20,4575.0,4625.0,4512.5,4625.0,3981.386475,32531800
2015-10-21,4562.5,4700.0,4562.5,4612.5,3970.625977,32771600
2015-10-22,4637.5,4662.5,4587.5,4587.5,3949.1054689999996,33198000
2015-10-23,4675.0,4725.0,4600.0,4700.0,4045.949707,71204000
2015-10-26,4750.0,4812.5,4737.5,4787.5,4121.273438,72643200
2015-10-27,4750.0,4825.0,4712.5,4825.0,4153.554688,40242200
2015-10-28,4762.5,4812.5,4725.0,4725.0,4067.4704590000006,36263000
2015-10-29,4700.0,4712.5,4475.0,4500.0,3873.78125,56772800
2015-10-30,4412.5,4462.5,4350.0,4350.0,3744.655273,91534600
2015-11-02,4337.5,4350.0,4200.0,4275.0,3680.092529,42203400
2015-11-03,4350.0,4537.5,4350.0,4425.0,3809.218262,66937000
2015-11-04,4437.5,4575.0,4437.5,4550.0,3916.823486,52179000
2015-11-05,4562.5,4575.0,4450.0,4487.5,3863.0214840000003,38344600
2015-11-06,4450.0,4537.5,4450.0,4487.5,3863.0214840000003,19917800
2015-11-09,4400.0,4450.0,4350.0,4350.0,3744.655273,33002600
2015-11-10,4262.5,4350.0,4200.0,4200.0,3615.529297,61066000
2015-11-11,4162.5,4175.0,4075.0,4087.5,3518.684814,61456000
2015-11-12,4087.5,4225.0,4087.5,4187.5,3604.769043,50740600
2015-11-13,4150.0,4337.5,4137.5,4337.5,3733.895264,43033200
2015-11-16,4225.0,4262.5,4175.0,4250.0,3658.571289,27491600
2015-11-17,4262.5,4337.5,4262.5,4312.5,3712.374512,37557200
2015-11-18,4350.0,4350.0,4275.0,4312.5,3712.374512,24835600
2015-11-19,4350.0,4387.5,4337.5,4387.5,3776.937012,30891000
2015-11-20,4325.0,4375.0,4287.5,4337.5,3733.895264,27399200
2015-11-23,4362.5,4425.0,4362.5,4362.5,3755.41626,22977000
2015-11-24,4300.0,4375.0,4300.0,4350.0,3744.655273,13218200
2015-11-25,4362.5,4475.0,4350.0,4462.5,3841.5,32824200
2015-11-26,4487.5,4637.5,4450.0,4637.5,3992.147217,57428600
2015-11-27,4612.5,4637.5,4487.5,4487.5,3863.0214840000003,25275400
2015-11-30,4450.0,4500.0,4250.0,4250.0,3658.571289,145563000
2015-12-01,4375.0,4487.5,4375.0,4450.0,3830.7395020000004,40615400
2015-12-02,4462.5,4487.5,4425.0,4450.0,3830.7395020000004,22533600
2015-12-03,4425.0,4462.5,4400.0,4400.0,3787.69751,23085000
2015-12-04,4400.0,4412.5,4350.0,4375.0,3766.176514,33281600
2015-12-07,4425.0,4575.0,4412.5,4550.0,3916.823486,32642000
2015-12-08,4500.0,4537.5,4450.0,4500.0,3873.78125,37611000
2015-12-09,4500.0,4500.0,4500.0,4500.0,3873.78125,0
2015-12-10,4400.0,4437.5,4375.0,4437.5,3819.9792479999996,39517400
2015-12-11,4462.5,4475.0,4375.0,4375.0,3766.176514,22992600
2015-12-14,4250.0,4312.5,4225.0,4312.5,3712.374512,39284400
2015-12-15,4337.5,4375.0,4287.5,4375.0,3766.176514,27614000
2015-12-16,4425.0,4475.0,4375.0,4475.0,3852.2604979999996,43595600
2015-12-17,4575.0,4575.0,4487.5,4550.0,3916.823486,45149000
2015-12-18,4487.5,4487.5,4362.5,4362.5,3755.41626,46546000
2015-12-21,4362.5,4437.5,4362.5,4437.5,3819.9792479999996,8455000
2015-12-22,4462.5,4462.5,4400.0,4437.5,3819.9792479999996,22458000
2015-12-23,4425.0,4450.0,4375.0,4437.5,3819.9792479999996,25856600
2015-12-28,4350.0,4537.5,4350.0,4500.0,3873.78125,33354600
2015-12-29,4537.5,4562.5,4537.5,4562.5,3927.584473,21776000
2015-12-30,4562.5,4625.0,4550.0,4625.0,3981.386475,52195400
2016-01-04,4600.0,4675.0,4537.5,4625.0,3981.386475,30333800
2016-01-05,4625.0,4775.0,4625.0,4687.5,4035.188965,53076200
2016-01-06,4725.0,4762.5,4675.0,4675.0,4024.428711,53073800
2016-01-07,4575.0,4625.0,4550.0,4550.0,3916.823486,46098200
2016-01-08,4550.0,4637.5,4550.0,4637.5,3992.147217,48554600
2016-01-11,4550.0,4575.0,4500.0,4550.0,3916.823486,31487000
2016-01-12,4600.0,4637.5,4550.0,4600.0,3959.865479,38923600
2016-01-13,4637.5,4725.0,4600.0,4675.0,4024.428711,66099200
2016-01-14,4550.0,4737.5,4550.0,4675.0,4024.428711,60422000
2016-01-15,4675.0,4712.5,4637.5,4637.5,3992.147217,20817800
2016-01-18,4625.0,4662.5,4625.0,4637.5,3992.147217,30809000
2016-01-19,4612.5,4700.0,4612.5,4687.5,4035.188965,16945600
2016-01-20,4662.5,4700.0,4650.0,4662.5,4013.6682130000004,55759400
2016-01-21,4662.5,4687.5,4625.0,4650.0,4002.907471,55558600
2016-01-22,4650.0,4700.0,4637.5,4687.5,4035.188965,51159000
2016-01-25,4700.0,4775.0,4687.5,4762.5,4099.752441,26433600
2016-01-26,4725.0,4775.0,4712.5,4762.5,4099.752441,34352600
2016-01-27,4775.0,4800.0,4725.0,4775.0,4110.512207,48930800
2016-01-28,4775.0,4775.0,4712.5,4750.0,4088.992188,42375800
2016-01-29,4750.0,4800.0,4712.5,4800.0,4132.033691,59442800
2016-02-01,4800.0,4825.0,4687.5,4812.5,4142.794434,36809200
2016-02-02,4787.5,4800.0,4700.0,4750.0,4088.992188,25317000
2016-02-03,4700.0,4712.5,4675.0,4687.5,4035.188965,31014200
2016-02-04,4737.5,4887.5,4700.0,4800.0,4132.033691,88108000
2016-02-05,4800.0,5200.0,4800.0,5175.0,4454.849121,122032000
2016-02-09,5100.0,5137.5,5025.0,5025.0,4325.722168,28131600
2016-02-10,5000.0,5050.0,4900.0,4912.5,4228.878418,28063000
2016-02-11,4912.5,5012.5,4912.5,5000.0,4304.202147999999,72082200
2016-02-12,4950.0,4975.0,4825.0,4862.5,4185.836426,68214800
2016-02-15,4900.0,4912.5,4862.5,4900.0,4218.117676,55207400
2016-02-16,4912.5,4925.0,4862.5,4875.0,4196.596191,45085600
2016-02-17,4862.5,4900.0,4837.5,4850.0,4175.075684,51784000
2016-02-18,4887.5,4937.5,4850.0,4862.5,4185.836426,102818400
2016-02-19,4737.5,4737.5,4600.0,4650.0,4002.907471,190829000
2016-02-22,4612.5,4737.5,4612.5,4700.0,4045.949707,61012600
2016-02-23,4625.0,4687.5,4587.5,4625.0,3981.386475,39469600
2016-02-24,4675.0,4750.0,4637.5,4700.0,4045.949707,38199600
2016-02-25,4700.0,4725.0,4625.0,4662.5,4013.6682130000004,29990800
2016-02-26,4687.5,4762.5,4687.5,4737.5,4078.2314450000003,29771000
2016-02-29,4737.5,4775.0,4687.5,4775.0,4110.512207,54685600
2016-03-01,4737.5,4775.0,4687.5,4725.0,4067.4704590000006,37785800
2016-03-02,4775.0,4862.5,4750.0,4812.5,4142.794434,62772800
2016-03-03,4850.0,4887.5,4800.0,4850.0,4175.075684,40406000
2016-03-04,4850.0,4887.5,4812.5,4887.5,4207.357422,34879800
2016-03-07,4925.0,5000.0,4900.0,4987.5,4293.441406,88233000
2016-03-08,5000.0,5012.5,4950.0,5000.0,4304.202147999999,72688000
2016-03-10,4900.0,5050.0,4900.0,5050.0,4347.243652,62003000
2016-03-15,5125.0,5125.0,5075.0,5087.5,4379.525390999999,28778000
2016-03-16,5100.0,5100.0,5000.0,5087.5,4379.525390999999,23400000
2016-03-17,5125.0,5125.0,5000.0,5050.0,4347.243652,37638200
2016-03-18,5087.5,5087.5,5000.0,5050.0,4347.243652,55003600
2016-03-21,5050.0,5100.0,5050.0,5075.0,4368.764647999999,68682800
2016-03-22,5100.0,5162.5,5087.5,5150.0,4433.328125,43812400
2016-03-23,5162.5,5162.5,5100.0,5125.0,4411.806640999999,51846800
2016-03-24,5100.0,5162.5,5100.0,5112.5,4401.046386999999,57742200
2016-03-28,5087.5,5112.5,5012.5,5037.5,4336.483397999999,35577000
2016-03-29,5037.5,5100.0,5000.0,5100.0,4390.286133,45446200
2016-03-30,5050.0,5175.0,5025.0,5175.0,4695.56543,89220800
2016-03-31,5175.0,5187.5,5100.0,5150.0,4672.881836,51931200
2016-04-01,5112.5,5137.5,4962.5,5050.0,4582.145996,30355200
2016-04-04,5050.0,5087.5,5037.5,5087.5,4616.171875,18424400
2016-04-05,5100.0,5200.0,5075.0,5187.5,4706.907715,49730800
2016-04-06,5225.0,5225.0,5137.5,5187.5,4706.907715,19957600
2016-04-07,5225.0,5225.0,5075.0,5150.0,4672.881836,35053600
2016-04-08,5025.0,5050.0,4887.5,4925.0,4468.726563,90524000
2016-04-12,4762.5,4825.0,4725.0,4775.0,4332.623535,76966600
2016-04-19,4775.0,4775.0,4775.0,4775.0,4332.623535,0
2016-04-20,4812.5,4900.0,4800.0,4875.0,4423.358886999999,44055400
2016-04-21,4875.0,4962.5,4875.0,4937.5,4480.068359000001,39487800
2016-04-22,4937.5,5000.0,4900.0,4987.5,4525.436035,35299200
2016-04-25,4975.0,4975.0,4762.5,4837.5,4389.333008,50225800
2016-04-26,4800.0,4800.0,4637.5,4750.0,4309.939453,71861800
2016-04-27,4700.0,4825.0,4687.5,4812.5,4366.649414,38709800
2016-04-28,4825.0,4912.5,4812.5,4912.5,4457.384765999999,35210600
2016-04-29,4837.5,4862.5,4775.0,4825.0,4377.991211,25995800
2016-05-02,4812.5,4825.0,4700.0,4775.0,4332.623535,19955200
2016-05-03,4850.0,4937.5,4825.0,4925.0,4468.726563,43966200
2016-05-04,4887.5,4900.0,4800.0,4850.0,4400.674805,43003800
2016-05-09,4800.0,4812.5,4575.0,4650.0,4219.203613000001,86876400
2016-05-10,4650.0,4750.0,4625.0,4725.0,4287.255371,48041200
2016-05-11,4812.5,4850.0,4737.5,4812.5,4366.649414,30709200
2016-05-12,4837.5,4837.5,4725.0,4750.0,4309.939453,20142200
2016-05-13,4700.0,4750.0,4575.0,4650.0,4219.203613000001,43373600
2016-05-16,4550.0,4575.0,4487.5,4512.5,4094.4423829999996,66047600
2016-05-17,4425.0,4450.0,4337.5,4375.0,3969.681152,119180600
2016-05-18,4350.0,4462.5,4325.0,4400.0,3992.36499,60239200
2016-05-19,4425.0,4512.5,4412.5,4475.0,4060.416504,64069800
2016-05-20,4475.0,4475.0,4337.5,4350.0,3946.9968259999996,51471400
2016-05-23,4387.5,4450.0,4375.0,4425.0,4015.0485840000006,30323200
2016-05-24,4437.5,4462.5,4412.5,4425.0,4015.0485840000006,34259800
2016-05-25,4487.5,4537.5,4475.0,4537.5,4117.126465,32591600
2016-05-26,4537.5,4562.5,4462.5,4500.0,4083.100342,55261200
2016-05-27,4450.0,4550.0,4450.0,4525.0,4105.78418,21166400
2016-05-30,4562.5,4662.5,4550.0,4637.5,4207.862305,26166000
2016-05-31,4637.5,4637.5,4512.5,4512.5,4094.4423829999996,60650000
2016-06-01,4500.0,4637.5,4500.0,4600.0,4173.836426,27394800
2016-06-02,4600.0,4625.0,4562.5,4612.5,4185.177734000001,18872600
2016-06-03,4650.0,4650.0,4537.5,4562.5,4139.810059,20779600
2016-06-06,4575.0,4650.0,4562.5,4637.5,4207.862305,17993000
2016-06-07,4687.5,4750.0,4662.5,4737.5,4298.597656,44889600
2016-06-08,4662.5,4750.0,4662.5,4750.0,4309.939453,23821600
2016-06-09,4675.0,4712.5,4637.5,4637.5,4207.862305,24592800
2016-06-10,4662.5,4700.0,4625.0,4637.5,4207.862305,19002400
2016-06-13,4600.0,4612.5,4512.5,4525.0,4105.78418,23988800
2016-06-14,4512.5,4525.0,4450.0,4487.5,4071.758789,34501200
2016-06-15,4475.0,4550.0,4462.5,4500.0,4083.100342,26729600
2016-06-16,4512.5,4550.0,4450.0,4475.0,4060.416504,35381200
2016-06-17,4500.0,4500.0,4437.5,4475.0,4060.416504,36042000
2016-06-20,4550.0,4600.0,4475.0,4537.5,4117.126465,46127800
2016-06-21,4575.0,4587.5,4500.0,4500.0,4083.100342,24164400
2016-06-22,4525.0,4550.0,4500.0,4500.0,4083.100342,32275600
2016-06-23,4500.0,4550.0,4500.0,4537.5,4117.126465,19786400
2016-06-24,4575.0,4575.0,4425.0,4525.0,4105.78418,54378200
2016-06-27,4500.0,4512.5,4462.5,4500.0,4083.100342,15030200
2016-06-28,4500.0,4750.0,4462.5,4725.0,4287.255371,90113400
2016-06-29,4750.0,4800.0,4737.5,4800.0,4355.307129,59573600
2016-06-30,4825.0,4850.0,4750.0,4762.5,4321.281738000001,47203400
2016-07-01,4750.0,4775.0,4662.5,4700.0,4264.571777,30369400
2016-07-11,4700.0,4875.0,4700.0,4850.0,4400.674805,107142600
2016-07-12,4887.5,5087.5,4887.5,5087.5,4616.171875,105069200
2016-07-13,4950.0,5087.5,4925.0,4950.0,4491.410645,90453800
2016-07-14,4912.5,4925.0,4800.0,4800.0,4355.307129,78008200
2016-07-15,4812.5,4862.5,4800.0,4837.5,4389.333008,50568000
2016-07-18,4800.0,4850.0,4787.5,4837.5,4389.333008,35264400
2016-07-19,4825.0,5050.0,4800.0,5050.0,4582.145996,110775000
2016-07-20,5050.0,5237.5,5050.0,5212.5,4729.591309,94903400
2016-07-21,5212.5,5212.5,5012.5,5062.5,4593.488281,68076600
2016-07-22,5087.5,5087.5,4950.0,4962.5,4502.75293,31564000
2016-07-25,4975.0,5012.5,4912.5,4962.5,4502.75293,34929000
2016-07-26,4937.5,4962.5,4900.0,4925.0,4468.726563,53249800
2016-07-27,4937.5,5162.5,4937.5,5050.0,4582.145996,133910000
2016-07-28,5062.5,5075.0,5000.0,5050.0,4582.145996,51927600
2016-07-29,5050.0,5137.5,5025.0,5050.0,4582.145996,92460400
2016-08-01,5112.5,5325.0,5100.0,5275.0,4786.30127,129522800
2016-08-02,5325.0,5387.5,5275.0,5325.0,4831.668945,124227200
2016-08-03,5325.0,5325.0,5200.0,5212.5,4729.591309,33408600
2016-08-04,5275.0,5300.0,5212.5,5275.0,4786.30127,69182400
2016-08-05,5312.5,5700.0,5300.0,5700.0,5171.927734000001,135517000
2016-08-08,5750.0,5837.5,5725.0,5825.0,5285.34668,83615200
2016-08-09,5825.0,5975.0,5825.0,5900.0,5353.398438,67610000
2016-08-10,5825.0,5837.5,5737.5,5775.0,5239.979004,34379400
2016-08-11,5725.0,5750.0,5525.0,5587.5,5069.849609000001,48085000
2016-08-12,5625.0,5675.0,5437.5,5537.5,5024.481934,110896200
2016-08-15,5512.5,5600.0,5450.0,5587.5,5069.849609000001,33494000
2016-08-16,5600.0,5675.0,5575.0,5662.5,5137.901855,50847000
2016-08-18,5675.0,5725.0,5662.5,5712.5,5183.269043,61187600
2016-08-19,5712.5,5812.5,5675.0,5725.0,5194.611328,59268800
2016-08-22,5712.5,5737.5,5650.0,5700.0,5171.927734000001,48468200
2016-08-23,5725.0,5775.0,5600.0,5650.0,5126.55957,53390000
2016-08-24,5675.0,5762.5,5662.5,5675.0,5149.243164,37971400
2016-08-25,5675.0,5762.5,5675.0,5700.0,5171.927734000001,38301000
2016-08-26,5775.0,5775.0,5650.0,5700.0,5171.927734000001,18745800
2016-08-29,5600.0,5625.0,5525.0,5587.5,5069.849609000001,54532600
2016-08-30,5550.0,5637.5,5525.0,5637.5,5115.217285,40049400
2016-08-31,5550.0,5675.0,5550.0,5612.5,5092.533691,44721200
2016-09-01,5550.0,5612.5,5525.0,5537.5,5024.481934,25032800
2016-09-02,5437.5,5600.0,5437.5,5587.5,5069.849609000001,21308200
2016-09-05,5650.0,5662.5,5587.5,5587.5,5069.849609000001,21664000
2016-09-06,5550.0,5600.0,5512.5,5587.5,5069.849609000001,26650200
2016-09-07,5562.5,5637.5,5562.5,5637.5,5115.217285,31803600
2016-09-08,5587.5,5625.0,5562.5,5600.0,5081.191895,13536400
2016-09-09,5550.0,5600.0,5412.5,5425.0,4922.404297,49997000
2016-09-13,5337.5,5412.5,5250.0,5337.5,4843.01123,41540000
2016-09-14,5262.5,5400.0,5262.5,5300.0,4808.985352000001,35116000
2016-09-15,5362.5,5600.0,5300.0,5487.5,4979.11377,43624600
2016-09-16,5550.0,5625.0,5500.0,5537.5,5024.481934,58232400
2016-09-19,5587.5,5650.0,5562.5,5612.5,5092.533691,19587400
2016-09-20,5650.0,5700.0,5625.0,5700.0,5171.927734000001,22696800
2016-09-21,5612.5,5750.0,5587.5,5687.5,5160.585449,32028600
2016-09-22,5750.0,5825.0,5712.5,5825.0,5285.34668,42214600
2016-09-23,5750.0,5850.0,5737.5,5750.0,5217.294922,40007400
2016-09-26,5800.0,5837.5,5712.5,5825.0,5285.34668,27251000
2016-09-27,5825.0,5875.0,5700.0,5875.0,5330.714844,66423200
2016-09-28,5725.0,5750.0,5600.0,5650.0,5126.55957,124102200
2016-09-29,5662.5,5725.0,5662.5,5712.5,5183.269043,76689400
2016-09-30,5675.0,5687.5,5575.0,5600.0,5081.191895,67017000
2016-10-03,5662.5,5675.0,5575.0,5637.5,5115.217285,36428200
2016-10-04,5637.5,5650.0,5587.5,5600.0,5081.191895,42299000
2016-10-05,5562.5,5587.5,5487.5,5500.0,4990.456055,72747200
2016-10-06,5500.0,5537.5,5437.5,5475.0,4967.772461,51681800
2016-10-07,5412.5,5475.0,5412.5,5450.0,4945.088379,28843600
2016-10-10,5487.5,5525.0,5450.0,5450.0,4945.088379,28145200
2016-10-11,5462.5,5500.0,5400.0,5425.0,4922.404297,44661400
2016-10-12,5375.0,5512.5,5375.0,5500.0,4990.456055,29374000
2016-10-13,5512.5,5562.5,5437.5,5525.0,5013.139647999999,37368600
2016-10-14,5525.0,5687.5,5512.5,5675.0,5149.243164,47128400
2016-10-17,5625.0,5725.0,5625.0,5687.5,5160.585449,33521000
