Date,Open,High,Low,Close,Adj Close,Volume
2009-11-05,68.191399,68.450699,67.413597,68.450699,54.349072,28977999
2009-11-06,69.487801,69.747101,68.96929899999999,68.96929899999999,54.760830000000006,32879144
2009-11-09,70.006401,70.006401,69.487801,69.747101,55.378391,24008524
2009-11-10,70.784203,70.784203,69.487801,69.747101,55.378391,35137295
2009-11-11,69.747101,70.006401,68.191399,68.96929899999999,54.760830000000006,61290195
2009-11-12,68.191399,68.709999,67.932098,68.191399,54.143181000000006,67634616
2009-11-13,67.672798,68.96929899999999,67.672798,68.96929899999999,54.760830000000006,31687395
2009-11-16,69.487801,71.302803,69.487801,71.302803,56.61360500000001,75606603
2009-11-17,72.080704,72.339897,70.265701,71.043503,56.407722,63656336
2009-11-18,70.524902,71.56210300000001,70.265701,71.56210300000001,56.819489000000004,46669100
2009-11-19,70.524902,71.56210300000001,70.524902,70.784203,56.201843000000004,33922406
2009-11-20,70.524902,70.524902,69.487801,70.006401,55.584278000000005,38938162
2009-11-23,70.006401,71.56210300000001,69.747101,71.56210300000001,56.819489000000004,34713048
2009-11-24,71.56210300000001,72.080704,71.043503,71.56210300000001,56.819489000000004,29706933
2009-11-25,71.043503,71.821404,70.524902,71.043503,56.407722,36126562
2009-11-26,71.56210300000001,71.821404,71.302803,71.821404,57.02536800000001,42970437
2009-11-27,70.006401,71.043503,70.006401,70.006401,55.584278000000005,53391487
2009-11-30,70.006401,71.043503,70.006401,70.524902,55.995964,39765444
2009-12-01,70.265701,71.302803,69.747101,71.302803,56.61360500000001,29568088
2009-12-02,71.56210300000001,71.821404,71.043503,71.56210300000001,56.819489000000004,37744485
2009-12-03,72.080704,72.080704,71.302803,71.821404,57.02536800000001,37511150
2009-12-04,71.56210300000001,71.56210300000001,71.043503,71.56210300000001,56.819489000000004,22035776
2009-12-07,72.080704,72.080704,71.56210300000001,71.821404,57.02536800000001,41587778
2009-12-08,71.821404,72.339897,71.56210300000001,72.339897,57.43705,29338609
2009-12-09,72.080704,73.377098,71.821404,73.377098,58.260567,41986956
2009-12-10,73.377098,73.636398,71.302803,72.080704,57.231251,58198977
2009-12-11,71.56210300000001,72.599197,71.043503,72.599197,57.642929,36980841
2009-12-14,72.599197,72.858498,71.821404,72.599197,57.642929,21428331
2009-12-15,72.080704,72.599197,72.080704,72.080704,57.231251,20822815
2009-12-16,72.339897,72.339897,71.56210300000001,71.821404,57.02536800000001,29323182
2009-12-17,72.339897,72.858498,71.56210300000001,72.599197,57.642929,35386058
2009-12-18,71.821404,72.339897,71.56210300000001,72.080704,57.231251,29855419
2009-12-21,72.080704,72.599197,71.821404,71.821404,57.02536800000001,23744334
2009-12-22,72.858498,73.117798,72.080704,72.858498,57.84881600000001,38575624
2009-12-23,73.636398,75.451302,73.636398,74.9328,59.495785,83179412
2009-12-24,75.71060200000001,77.52559699999999,75.192001,77.266296,61.348549,84137825
2009-12-25,77.52559699999999,77.784897,76.48850300000001,76.48850300000001,60.730991,28158431
2009-12-28,77.266296,78.303398,77.266296,77.784897,61.760311,39721091
2009-12-29,77.784897,78.044197,77.266296,77.784897,61.760311,26835552
2009-12-30,77.52559699999999,77.784897,76.747704,77.52559699999999,61.554435999999995,44692495
2009-12-31,77.784897,78.562698,77.52559699999999,78.562698,62.377876,39400977
2010-01-04,78.821999,79.081299,78.044197,78.562698,62.377876,45255586
2010-01-05,79.599899,80.637001,78.562698,79.081299,62.78964200000001,60428202
2010-01-06,79.081299,79.340599,78.562698,78.562698,62.377876,53362561
2010-01-07,78.562698,79.081299,77.00700400000001,77.784897,61.760311,52273017
2010-01-08,77.784897,78.303398,76.229202,78.044197,61.966198,44383951
2010-01-11,76.747704,77.784897,76.747704,77.00700400000001,61.142669999999995,45724186
2010-01-12,77.00700400000001,77.52559699999999,76.48850300000001,76.747704,60.936797999999996,58887414
2010-01-13,75.71060200000001,76.229202,75.192001,75.451302,59.907463,61521602
2010-01-14,75.71060200000001,77.784897,75.71060200000001,77.52559699999999,61.554435999999995,43668516
2010-01-15,78.562698,79.340599,77.784897,79.081299,62.78964200000001,55022909
2010-01-18,78.303398,78.821999,77.784897,78.303398,62.172001,29699219
2010-01-19,78.562698,78.821999,76.747704,77.266296,61.348549,34680265
2010-01-20,77.784897,77.784897,76.229202,76.48850300000001,60.730991,52197810
2010-01-21,75.451302,76.229202,75.192001,75.71060200000001,60.113358,52193953
2010-01-22,73.117798,73.636398,71.043503,71.56210300000001,56.819489000000004,142639560
2010-01-25,70.524902,72.599197,70.265701,72.339897,57.43705,64003447
2010-01-26,73.117798,73.117798,70.265701,70.784203,56.201843000000004,73890331
2010-01-27,71.043503,71.302803,68.96929899999999,68.96929899999999,54.760830000000006,72156703
2010-01-28,70.524902,72.080704,69.487801,70.524902,55.995964,60975866
2010-01-29,69.2285,69.747101,68.191399,69.747101,55.378391,71107656
2010-02-01,68.96929899999999,69.747101,67.413597,68.191399,54.143181000000006,47311256
2010-02-02,70.006401,70.524902,69.2285,69.487801,55.17252,65872062
2010-02-03,70.784203,71.56210300000001,70.006401,71.56210300000001,56.819489000000004,42897158
2010-02-04,71.56210300000001,71.56210300000001,70.265701,70.784203,56.201843000000004,29222906
2010-02-05,68.96929899999999,69.2285,68.450699,68.709999,54.554947,52163099
2010-02-08,70.265701,70.784203,69.487801,69.487801,55.17252,41958030
2010-02-09,68.96929899999999,70.006401,68.709999,69.2285,54.966629000000005,59838113
2010-02-10,70.006401,70.784203,69.2285,69.747101,55.378391,54085709
2010-02-22,71.56210300000001,71.56210300000001,69.2285,69.747101,55.378391,63212805
2010-02-23,69.747101,70.265701,68.96929899999999,69.747101,55.378391,46613176
2010-02-24,69.487801,69.487801,68.709999,68.709999,54.554947,34115245
2010-02-25,68.96929899999999,68.96929899999999,65.85790300000001,66.37640400000001,52.702099,102388160
2010-02-26,65.339302,67.413597,65.339302,65.85790300000001,52.290421,58968407
2010-03-01,67.672798,68.450699,66.635696,67.672798,53.731418999999995,50255916
2010-03-02,68.96929899999999,70.006401,68.450699,68.96929899999999,54.760830000000006,76102201
2010-03-03,69.487801,69.487801,68.709999,69.2285,54.966629000000005,29701148
2010-03-04,70.006401,70.006401,68.450699,69.2285,54.966629000000005,40789422
2010-03-05,70.006401,70.006401,68.96929899999999,69.487801,55.17252,34633983
2010-03-08,70.524902,71.302803,69.747101,71.302803,56.61360500000001,57427619
2010-03-09,71.302803,71.821404,70.784203,71.56210300000001,56.819489000000004,44640428
2010-03-10,71.56210300000001,71.821404,71.043503,71.56210300000001,56.819489000000004,29807210
2010-03-11,72.339897,72.339897,71.302803,71.302803,56.61360500000001,43359973
2010-03-12,71.56210300000001,71.56210300000001,70.265701,71.302803,56.61360500000001,33043057
2010-03-15,71.56210300000001,71.56210300000001,69.487801,69.487801,55.17252,30366444
2010-03-16,70.524902,71.043503,69.747101,71.043503,56.407722,33071983
2010-03-17,71.821404,72.339897,71.302803,72.339897,57.43705,63286084
2010-03-18,72.599197,72.599197,71.821404,72.339897,57.43705,41716980
2010-03-19,72.339897,72.339897,71.56210300000001,72.339897,57.43705,23021186
2010-03-22,71.821404,71.821404,70.784203,71.043503,56.407722,18533809
2010-03-23,71.56210300000001,72.080704,71.302803,71.56210300000001,56.819489000000004,18119204
2010-03-24,71.821404,72.339897,70.784203,70.784203,56.201843000000004,34595416
2010-03-25,70.265701,70.784203,69.487801,70.784203,56.201843000000004,63235946
2010-03-26,70.265701,70.784203,69.487801,69.747101,55.378391,54571665
2010-03-29,70.784203,71.302803,70.524902,71.302803,56.61360500000001,36145846
2010-03-30,71.821404,72.080704,71.302803,71.821404,57.02536800000001,37293241
2010-03-31,71.821404,72.080704,71.302803,71.302803,56.61360500000001,23160030
2010-04-01,71.821404,72.599197,71.56210300000001,72.599197,57.642929,53401129
2010-04-02,72.599197,73.117798,72.080704,72.339897,57.43705,24864732
2010-04-06,72.858498,74.9328,72.858498,74.4142,59.084019,63062390
2010-04-07,75.192001,75.192001,73.895599,74.9328,59.495785,37952752
2010-04-08,74.6735,75.192001,73.636398,73.895599,58.672259999999994,51862269
2010-04-09,73.895599,75.192001,73.636398,74.9328,59.495785,46223641
2010-04-12,75.192001,75.451302,74.1549,74.9328,59.495785,39426046
2010-04-13,74.4142,74.4142,73.117798,73.117798,58.054694999999995,37584429
2010-04-14,73.636398,74.1549,73.117798,73.636398,58.466454000000006,23457003
2010-04-15,74.4142,74.9328,73.636398,74.4142,59.084019,38527414
2010-04-16,74.4142,74.4142,72.599197,73.117798,58.054694999999995,35993502
2010-04-19,72.080704,72.599197,70.784203,70.784203,56.201843000000004,58528732
2010-04-20,71.56210300000001,72.080704,71.043503,71.821404,57.02536800000001,35085228
2010-04-21,72.599197,72.858498,71.821404,72.080704,57.231251,40808706
2010-04-22,72.080704,74.1549,71.821404,73.895599,58.672259999999994,58702288
2010-04-23,74.6735,75.192001,74.1549,74.9328,59.495785,76138840
2010-04-26,75.71060200000001,76.747704,75.71060200000001,76.747704,60.936797999999996,86515536
2010-04-27,77.266296,77.784897,76.747704,77.52559699999999,61.554435999999995,84945823
2010-04-28,75.71060200000001,79.599899,75.451302,79.340599,62.995521999999994,120486152
2010-04-29,79.340599,80.118401,78.303398,78.821999,62.58375899999999,82948005
2010-04-30,77.784897,79.599899,77.00700400000001,77.00700400000001,61.142669999999995,91319170
2010-05-03,77.266296,77.266296,75.969902,76.229202,60.525112,35677245
2010-05-04,77.00700400000001,77.266296,76.229202,77.00700400000001,61.142669999999995,34250233
2010-05-05,75.451302,75.451302,74.1549,74.1549,58.878136,67341500
2010-05-06,74.1549,74.4142,72.858498,73.117798,58.054694999999995,54226482
2010-05-07,71.302803,72.599197,71.043503,72.339897,57.43705,66716700
2010-05-10,72.858498,73.377098,71.821404,73.377098,58.260567,48545429
2010-05-11,74.1549,74.1549,72.599197,72.599197,57.642929,50304125
2010-05-12,72.858498,73.636398,72.599197,72.599197,57.642929,23817613
2010-05-13,73.895599,74.9328,73.377098,74.6735,59.28990600000001,26546293
2010-05-14,74.1549,74.6735,73.895599,74.4142,59.084019,25233055
2010-05-17,73.636398,74.1549,72.339897,73.117798,58.054694999999995,39439545
2010-05-18,73.636398,73.636398,72.858498,73.117798,58.054694999999995,19307096
2010-05-19,72.080704,72.599197,70.784203,71.302803,56.61360500000001,63889672
2010-05-20,70.784203,71.043503,69.487801,69.487801,55.17252,56609979
2010-05-21,67.413597,68.709999,67.154297,67.932098,53.937302,58976120
2010-05-24,68.450699,69.2285,68.191399,68.709999,54.554947,27375503
2010-05-25,67.932098,67.932098,64.3022,65.339302,51.878654,72631089
2010-05-26,66.894997,67.672798,66.117104,66.894997,53.113861,56993730
2010-05-27,65.85790300000001,66.635696,65.339302,66.635696,52.907978,61133995
2010-05-28,67.413597,67.413597,65.339302,65.85790300000001,52.290421,84184106
2010-05-31,65.339302,65.598602,63.5243,64.561401,51.261009,126647376
2010-06-01,63.7836,65.339302,63.5243,64.561401,51.261009,96543193
2010-06-02,64.0429,64.3022,61.709301,61.968601,49.202358000000004,129617105
2010-06-03,63.264998999999996,64.820702,63.005699,64.820702,51.4669,98587292
2010-06-04,64.820702,64.820702,64.0429,64.561401,51.261009,54596734
2010-06-07,61.1908,61.709301,60.153599,60.931499,48.378914,168620832
2010-06-08,59.635101,60.153599,57.042198,57.820099,45.908497,253113482
2010-06-09,58.5979,59.894299,58.3386,58.857201,46.731941,161884947
2010-06-10,59.635101,61.1908,59.116501,60.931499,48.378914,81011896
2010-06-11,62.487202,62.746497999999995,61.4501,61.4501,48.790672,89855518
2010-06-14,62.227901,62.746497999999995,61.709301,62.487202,49.614124,57788228
2010-06-15,62.746497999999995,63.264998999999996,61.968601,62.746497999999995,49.819996,55605285
2010-06-17,63.264998999999996,63.7836,62.746497999999995,63.7836,50.643448,62389380
2010-06-18,64.3022,64.3022,63.005699,63.7836,50.643448,38180303
2010-06-21,64.820702,65.598602,64.3022,65.598602,52.084538,62130975
2010-06-22,65.598602,65.598602,64.0429,64.0429,50.849327,47916772
2010-06-23,63.005699,64.0429,63.005699,63.5243,50.437560999999995,39879219
2010-06-24,64.0429,64.0429,63.5243,63.5243,50.437560999999995,19455582
2010-06-25,62.487202,63.005699,61.709301,62.487202,49.614124,38035673
2010-06-28,62.227901,63.005699,61.968601,62.487202,49.614124,23707694
2010-06-29,63.5243,64.0429,62.227901,62.746497999999995,49.819996,40623580
2010-06-30,60.153599,60.672199,59.116501,59.116501,46.937828,110643621
2010-07-01,59.116501,59.635101,58.3386,58.857201,46.731941,30254597
2010-07-02,58.3386,59.116501,57.820099,58.079399,46.11438,61284410
2010-07-05,58.079399,60.153599,58.079399,60.153599,47.761272,37181394
2010-07-06,59.116501,60.412898999999996,58.5979,60.412898999999996,47.967155,45596912
2010-07-07,60.672199,60.931499,60.153599,60.412898999999996,47.967155,29604728
2010-07-08,61.4501,62.227901,61.1908,62.227901,49.408241,58262614
2010-07-09,62.487202,62.746497999999995,61.4501,62.487202,49.614124,45662477
2010-07-12,63.7836,63.7836,62.227901,62.746497999999995,49.819996,62300674
2010-07-13,63.264998999999996,63.5243,62.227901,62.227901,49.408241,42330210
2010-07-14,63.7836,64.3022,63.264998999999996,64.0429,50.849327,83937272
2010-07-15,64.3022,64.561401,63.7836,63.7836,50.643448,48339090
2010-07-16,63.7836,64.0429,62.487202,62.487202,49.614124,25053715
2010-07-19,61.4501,61.968601,61.1908,61.709301,48.996475,37164038
2010-07-20,61.968601,62.746497999999995,61.4501,61.968601,49.202358000000004,33498159
2010-07-21,61.968601,62.487202,61.4501,61.709301,48.996475,34940598
2010-07-22,61.4501,62.227901,61.1908,61.709301,48.996475,25682372
2010-07-23,62.746497999999995,65.08000200000001,62.746497999999995,64.820702,51.4669,114006743
2010-07-26,65.339302,66.894997,65.339302,66.894997,53.113861,103196158
2010-07-27,67.413597,67.672798,66.635696,67.413597,53.525619999999996,70077893
2010-07-28,67.413597,67.932098,66.894997,67.932098,53.937302,41227168
2010-07-29,67.413597,68.191399,67.154297,67.932098,53.937302,36772574
2010-07-30,67.413597,67.413597,66.635696,66.894997,53.113861,25231127
2010-08-02,67.413597,69.747101,67.413597,69.2285,54.966629000000005,60117730
2010-08-03,70.006401,70.784203,69.747101,70.524902,55.995964,57234779
2010-08-04,70.524902,70.784203,69.2285,69.487801,55.17252,34674480
2010-08-05,70.265701,70.524902,68.96929899999999,69.487801,55.17252,27389002
2010-08-06,69.487801,70.265701,69.2285,70.006401,55.584278000000005,26850979
2010-08-09,69.487801,70.524902,69.487801,70.524902,55.995964,23453146
2010-08-10,70.784203,71.043503,69.2285,69.487801,55.17252,34203951
2010-08-11,68.96929899999999,69.487801,67.413597,67.932098,53.937302,42432415
2010-08-12,66.635696,67.672798,66.37640400000001,67.413597,53.525619999999996,41826899
2010-08-13,67.413597,67.932098,66.894997,67.672798,53.731418999999995,39001799
2010-08-16,67.413597,68.450699,66.635696,68.450699,54.349072,29022353
2010-08-17,67.932098,68.450699,67.932098,68.191399,54.143181000000006,25335260
2010-08-18,68.450699,68.709999,67.413597,67.932098,53.937302,31218795
2010-08-19,67.413597,70.006401,66.894997,70.006401,55.584278000000005,61670089
2010-08-20,69.747101,70.006401,69.2285,69.747101,55.378391,32113571
2010-08-23,70.265701,71.302803,69.747101,70.006401,55.584278000000005,67572907
2010-08-24,70.006401,70.006401,68.709999,68.96929899999999,54.760830000000006,91211180
2010-08-25,68.533699,69.985603,68.243301,69.4048,56.410686,149156228
2010-08-26,69.4048,70.27600100000001,68.824097,69.114403,56.174659999999996,80352109
2010-08-27,69.114403,69.695297,68.533699,69.695297,56.646797,48586958
2010-08-30,70.856796,70.856796,69.985603,70.27600100000001,57.118778000000006,31916668
2010-08-31,65.6297,67.081703,65.6297,65.6297,53.342365,158731056
2010-09-01,63.596901,64.177696,62.7257,63.016102000000004,51.218086,213323589
2010-09-02,63.887299,64.758499,63.887299,64.177696,52.162209000000004,73471869
2010-09-03,64.468102,65.6297,64.468102,64.758499,52.634269999999994,58108411
2010-09-06,63.887299,63.887299,61.8545,63.016102000000004,51.218086,90848090
2010-09-07,62.7257,63.016102000000004,61.564098,62.435299,50.746021,54070833
2010-09-08,61.8545,63.596901,61.8545,62.7257,50.982056,50956130
2010-09-09,63.016102000000004,63.306499,61.564098,62.144901000000004,50.509997999999996,51123143
2010-09-10,62.7257,63.306499,62.144901000000004,62.7257,50.982056,38142630
2010-09-13,64.468102,66.791298,64.468102,66.791298,54.286494999999995,93003761
2010-09-14,67.081703,67.952904,65.920097,67.081703,54.522526,65944240
2010-09-15,67.372101,67.372101,66.210503,67.081703,54.522526,42722570
2010-09-16,67.662498,67.952904,66.5009,66.791298,54.286494999999995,34229020
2010-09-17,67.081703,67.372101,66.791298,66.791298,54.286494999999995,46176464
2010-09-20,67.081703,67.372101,66.5009,66.791298,54.286494999999995,23173460
2010-09-21,67.372101,67.662498,66.791298,67.372101,54.758553000000006,33190786
2010-09-23,67.372101,68.533699,67.372101,68.533699,55.702670999999995,50393107
2010-09-24,67.952904,68.243301,67.081703,68.243301,55.466643999999995,33741756
2010-09-27,68.533699,68.824097,67.952904,67.952904,55.23061,29530278
2010-09-28,68.243301,68.533699,67.952904,68.243301,55.466643999999995,24540555
2010-09-29,68.824097,69.114403,67.952904,68.243301,55.466643999999995,42717404
2010-09-30,67.952904,68.533699,67.662498,68.243301,55.466643999999995,28807130
2010-10-01,67.662498,67.952904,65.920097,66.5009,54.050456999999994,71188787
2010-10-04,67.372101,67.952904,66.791298,67.662498,54.994576,37915355
2010-10-05,67.952904,67.952904,66.791298,67.372101,54.758553000000006,30468649
2010-10-06,68.243301,68.533699,67.952904,68.533699,55.702670999999995,35127790
2010-10-07,68.824097,68.824097,67.952904,68.533699,55.702670999999995,29225523
2010-10-08,69.695297,70.566399,68.824097,68.824097,55.938697999999995,58798845
2010-10-11,69.4048,69.4048,67.662498,67.952904,55.23061,29967611
2010-10-12,67.952904,67.952904,65.6297,65.6297,53.342365,68196330
