Date,Open,High,Low,Close,Adj Close,Volume
2009-03-06,8.817169999999999,8.987639999999999,8.817169999999999,8.92135,5.932248,11450119
2009-03-09,8.949760000000001,9.120230000000001,8.78876,8.949760000000001,5.9511400000000005,13142718
2009-03-10,8.987639999999999,9.36647,8.97817,9.30964,6.190442,18662934
2009-03-11,9.660060000000001,9.80212,9.518,9.6127,6.391962,35215135
2009-03-12,9.56535,9.660060000000001,9.44223,9.518,6.32899,13975819
2009-03-13,9.754760000000001,9.89682,9.56535,9.84947,6.5494,28560889
2009-03-16,9.944180000000001,10.1809,9.754760000000001,10.1809,6.769786,21804220
2009-03-17,10.2283,10.7018,10.2283,10.6545,7.084706,33178315
2009-03-18,10.7965,10.7965,10.4651,10.7018,7.116158,20901430
2009-03-19,10.7018,10.9386,10.5124,10.5598,7.0217339999999995,32501487
2009-03-20,10.4177,10.5124,10.1336,10.1336,6.738333,14594573
2009-03-23,10.2757,10.7965,10.2757,10.7965,7.179127,26077425
2009-03-24,11.1754,11.5068,11.0333,11.4595,7.619991000000001,54629866
2009-03-25,11.4595,11.5542,11.128,11.5068,7.6514429999999996,30793049
2009-03-26,11.5068,11.8383,11.2227,11.7436,7.808903,28232505
2009-03-27,11.933,12.1698,11.7436,11.8383,7.871872,41162989
2009-03-30,11.6489,11.6962,11.0333,11.1754,7.431077,29265170
2009-03-31,11.128,11.7436,11.0807,11.5068,7.6514429999999996,28180767
2009-04-02,11.8383,12.2171,11.7436,12.1698,8.092303999999999,52438885
2009-04-03,12.2171,12.9748,12.2171,12.9748,8.627588000000001,72184111
2009-04-06,13.2589,13.8745,12.9748,13.8745,9.225842,65128625
2009-04-07,13.7798,14.1586,13.3536,14.1586,9.414753999999999,40953922
2009-04-08,14.0166,14.0166,13.2115,13.2115,8.784980000000001,57504011
2009-04-09,13.0695,13.8745,12.8801,13.8745,9.225842,40531564
2009-04-10,14.3007,14.6795,14.1586,14.6795,9.761125999999999,45006445
2009-04-13,14.6795,14.9163,14.4901,14.9163,9.918588,22841108
2009-04-14,14.8689,14.8689,14.1113,14.4901,9.635186000000001,21586706
2009-04-15,14.206,14.206,13.8271,14.1113,9.383303999999999,37003821
2009-04-16,14.6795,14.9636,14.2533,14.7742,9.824099,75545023
2009-04-17,14.7268,14.7268,13.7798,13.7798,9.162873,71632935
2009-04-20,13.7324,13.9219,12.9748,13.2589,8.816499,71114490
2009-04-21,12.8801,13.2589,12.6433,13.2589,8.816499,45998985
2009-04-22,13.2589,13.2589,12.9748,12.9748,8.627588000000001,35404141
2009-04-23,13.0695,13.2589,12.596,13.1642,8.75353,34931100
2009-04-24,13.1642,13.4483,12.6433,12.8327,8.533097999999999,58256864
2009-04-27,13.0221,13.0221,11.9804,12.0751,8.029330999999999,48810832
2009-04-28,12.1224,12.4065,11.6489,11.6962,7.777384,39905418
2009-04-29,11.8383,12.0277,11.7436,11.8857,7.903392,35557245
2009-04-30,12.6907,12.6907,12.6907,12.6907,8.438675,20904598
2009-05-04,13.543,13.543,13.543,13.543,9.005412,16353693
2009-05-05,14.4901,14.4901,13.8745,14.3954,9.572216000000001,180787078
2009-05-06,14.206,14.6321,13.8271,14.6321,9.729608,97577317
2009-05-07,14.5848,14.6321,14.0639,14.2533,9.477725999999999,82054613
2009-05-08,13.9219,14.206,13.8271,14.1586,9.414753999999999,49124433
2009-05-11,14.0166,14.8216,13.9692,14.5848,9.698155999999999,75066703
2009-05-12,14.206,14.3007,13.7324,13.9692,9.288815,43252604
2009-05-13,13.8271,14.1586,13.8271,13.9219,9.257361999999999,32629250
2009-05-14,13.543,13.6377,13.1642,13.2589,8.816499,32325152
2009-05-15,13.3062,13.6851,13.1642,13.6377,9.068383,27695055
2009-05-18,13.6377,13.9692,13.3062,13.9692,9.288815,33649244
2009-05-19,14.3007,14.9163,14.3007,14.3954,9.572216000000001,73722550
2009-05-20,14.7742,15.3898,14.4901,15.3898,10.233441000000001,90359222
2009-05-21,15.2951,15.4845,14.9636,15.4845,10.296411,85864280
2009-05-22,15.153,15.5319,15.1057,15.3424,10.201922,47723261
2009-05-25,15.9107,16.0527,15.3424,15.6266,10.390902,61696968
2009-05-26,15.7686,15.7686,15.153,15.153,10.075981,42764781
2009-05-27,15.3424,15.8633,15.153,15.5792,10.359382,98779981
2009-06-01,15.6266,15.7213,15.2477,15.5792,10.359382,50038837
2009-06-02,15.5792,15.7213,15.2477,15.2477,10.13895,71699456
2009-06-03,14.6795,15.011,14.6795,14.9163,9.918588,40093368
2009-06-04,14.9163,15.011,14.1586,14.3007,9.509243,52905591
2009-06-05,14.3954,14.3954,14.1586,14.3007,9.509243,29717093
2009-06-08,14.5848,14.6321,13.9692,14.0639,9.351784,53797822
2009-06-09,14.0166,14.1586,13.401,13.4957,8.973958999999999,51816964
2009-06-10,13.5904,13.8745,13.4483,13.8745,9.225842,34768492
2009-06-11,13.8745,14.3954,13.543,14.3954,9.572216000000001,37281521
2009-06-12,14.1586,14.206,13.7798,13.9219,9.257361999999999,23066014
2009-06-15,13.7324,13.8271,13.3536,13.5904,9.036931,20669134
2009-06-16,13.5904,13.7324,13.0695,13.2589,8.816499,36054571
2009-06-17,13.2589,13.6377,13.1168,13.2589,8.816499,39849456
2009-06-18,13.3536,13.401,12.596,12.6907,8.438675,39031138
2009-06-19,13.0221,13.2115,12.7854,13.2115,8.784980000000001,28577783
2009-06-22,13.2115,13.401,13.0221,13.3536,8.87947,15174259
2009-06-23,13.1642,13.1642,12.9274,12.9748,8.627588000000001,18429582
2009-06-24,13.2115,13.8745,13.0221,13.8745,9.225842,32188942
2009-06-25,14.1113,14.4901,13.9219,14.206,9.446275,71961318
2009-06-26,14.5374,14.6321,14.348,14.4427,9.603667999999999,44307442
2009-06-29,14.7742,14.7742,13.9219,13.9219,9.257361999999999,42660247
2009-06-30,14.206,14.3954,13.9219,14.3007,9.509243,29688584
2009-07-01,14.4901,15.2951,14.348,15.2951,10.170471000000001,69538040
2009-07-02,15.3424,15.816,15.2004,15.7213,10.453871000000001,67865503
2009-07-03,15.9107,16.384199,15.7686,15.958,10.611265,58101647
2009-07-06,16.2421,16.2421,15.6739,15.7213,10.453871000000001,25762768
2009-07-07,15.7213,16.1001,15.6739,15.7213,10.453871000000001,30280941
2009-07-08,15.4845,15.5792,15.2004,15.2477,10.13895,31827826
2009-07-09,15.4372,16.1001,15.3424,15.5319,10.32793,47432890
2009-07-10,15.6266,15.7213,15.2951,15.3424,10.201922,30061315
2009-07-13,15.2477,15.2477,14.3007,14.3007,9.509243,45869110
2009-07-14,14.3007,14.6795,14.3007,14.5374,9.666637,30500567
2009-07-15,14.6795,15.153,14.6321,15.011,9.981557,34188806
2009-07-16,15.5792,15.6739,15.153,15.2477,10.13895,37356489
2009-07-17,15.5319,15.5792,15.2004,15.5792,10.359382,21567700
2009-07-20,15.7213,16.0054,15.7213,15.9107,10.579813,43034034
2009-07-21,16.1474,16.1474,15.4845,15.7213,10.453871000000001,33883653
2009-07-22,16.1001,16.384199,16.0054,16.0054,10.642783999999999,52474786
2009-07-23,16.0054,16.194799,15.6739,16.194799,10.768727,26284380
2009-07-24,16.289499,16.431601,16.194799,16.2421,10.800177,43893532
2009-07-27,16.478901,16.7157,16.336901,16.621,11.052126,38835797
2009-07-28,16.763,17.0945,16.763,17.047199,11.335528,38079777
2009-07-29,17.047199,17.141899,16.573601,16.621,11.052126,36754629
2009-07-30,16.573601,16.621,16.1001,16.336901,11.029107000000002,27233629
2009-07-31,16.478901,16.621,16.194799,16.194799,10.933173,19584730
2009-08-03,16.194799,16.573601,16.1001,16.5263,11.156971,14478425
2009-08-04,16.8577,17.0945,16.668301,16.8104,11.348767,41570564
2009-08-05,16.763,16.8104,15.9107,16.1001,10.869242,25981339
2009-08-06,16.478901,16.8104,16.1474,16.8104,11.348767,37618351
2009-08-07,16.8104,16.8104,16.8104,16.8104,11.348767,0
2009-08-10,16.668301,17.047199,16.384199,16.9998,11.476633,34661847
2009-08-11,17.0945,17.236601,16.668301,16.8104,11.348767,17317725
2009-08-12,16.763,16.763,16.336901,16.384199,11.061038,19524544
2009-08-13,16.668301,16.9998,16.478901,16.7157,11.284836,23839985
2009-08-14,16.9051,16.9524,16.668301,16.763,11.316769,16657791
2009-08-17,16.478901,16.7157,16.194799,16.194799,10.933173,18579519
2009-08-18,16.1001,16.336901,15.6266,15.8633,10.709377,19918393
2009-08-19,16.0054,16.194799,15.8633,16.0054,10.805309,14295755
2009-08-20,16.0054,16.0527,15.3424,15.5319,10.485648,25145070
2009-08-21,15.7213,15.816,15.153,15.2951,10.325783,17963932
2009-08-24,15.5319,16.336901,15.4845,16.336901,11.029107000000002,28386666
2009-08-25,16.289499,16.289499,15.816,15.816,10.677445,13163836
2009-08-26,15.7213,15.958,15.3424,15.5792,10.517579,25116561
2009-08-27,15.5792,15.6739,15.3424,15.4372,10.421714,18169831
2009-08-28,15.5792,16.0527,15.4845,15.816,10.677445,24069114
2009-08-31,15.9107,15.9107,15.3898,15.5319,10.485648,16734871
2009-09-01,15.6739,16.194799,15.5319,16.194799,10.933173,23805140
2009-09-02,15.9107,16.384199,15.8633,16.194799,10.933173,20548762
2009-09-03,16.194799,16.478901,16.0054,16.289499,10.997105,18717841
2009-09-04,16.478901,16.668301,16.384199,16.573601,11.188903999999999,20706090
2009-09-07,16.9524,17.141899,16.8577,16.9998,11.476633,32467698
2009-09-08,17.141899,17.236601,16.763,17.0945,11.540564,34492904
2009-09-09,17.426001,17.6628,17.0945,17.0945,11.540564,47278729
2009-09-10,18.278299,18.278299,17.568001000000002,17.8522,12.052092,90717171
2009-09-11,18.183598999999997,18.5625,18.0889,18.4678,12.467685000000001,52878138
2009-09-14,18.4678,18.6098,18.041598999999998,18.136298999999998,12.243888,35804324
2009-09-15,17.9942,18.136298999999998,17.7101,18.0889,12.211886999999999,33348314
2009-09-16,18.325701000000002,18.7045,18.183598999999997,18.6572,12.59555,38212820
2009-09-17,18.8939,19.320101,18.8939,19.177999,12.947144999999999,62651496
2009-09-18,19.130699,19.4622,18.7519,19.4622,13.139009,39053312
2009-09-21,19.509501,19.6042,19.035999,19.035999,12.851277,30071874
2009-09-22,19.177999,19.509501,19.130699,19.130699,12.915213,30449884
2009-09-23,19.225401,19.3675,18.231001000000003,18.5625,12.531617,39579147
2009-09-24,18.5625,18.6572,17.8522,18.325701000000002,12.371755,44444709
2009-09-25,18.278299,18.6572,18.231001000000003,18.420401000000002,12.435685000000001,32583846
2009-09-28,18.420401000000002,18.420401000000002,18.136298999999998,18.3731,12.403753,16465618
2009-09-29,18.4678,19.035999,18.4678,19.035999,12.851277,47407548
2009-09-30,19.130699,19.3675,18.8939,19.2728,13.011144999999999,34196197
2009-10-01,19.6989,20.4566,19.3675,19.6989,13.298805999999999,68925621
2009-10-02,19.177999,19.414801,19.0833,19.177999,12.947144999999999,27136487
2009-10-05,19.177999,19.225401,18.941299,19.177999,12.947144999999999,18044180
2009-10-06,19.2728,19.3675,18.941299,19.177999,12.947144999999999,40414360
2009-10-07,19.414801,19.6042,19.225401,19.509501,13.170941000000001,34502407
2009-10-08,19.225401,19.5569,18.9886,19.0833,12.883211,28362380
2009-10-09,19.2728,19.6989,19.225401,19.3675,13.075077,27873501
2009-10-12,19.509501,19.509501,18.9886,19.2728,13.011144999999999,29292623
2009-10-13,18.941299,19.035999,18.7045,19.035999,12.851277,27913625
2009-10-14,19.130699,19.177999,18.8939,19.0833,12.883211,23457751
2009-10-15,19.320101,19.509501,19.035999,19.177999,12.947144999999999,38196981
2009-10-16,19.0833,19.320101,18.9886,19.0833,12.883211,33892100
2009-10-19,19.035999,19.0833,18.8939,18.9886,12.819279,18413743
2009-10-20,19.0833,19.177999,18.9886,18.9886,12.819279,13312717
2009-10-21,19.035999,19.130699,18.7519,18.7992,12.691416,25681465
2009-10-22,18.7045,18.7992,18.231001000000003,18.4678,12.467685000000001,28144866
2009-10-23,18.7045,18.7045,18.4678,18.5625,12.531617,10744782
2009-10-26,18.7045,19.0833,18.6572,18.6572,12.59555,20309074
2009-10-27,18.5625,18.6572,18.325701000000002,18.6572,12.59555,14805752
2009-10-28,18.5151,18.6572,18.0889,18.136298999999998,12.243888,23641476
2009-10-29,17.8048,17.8522,17.047199,17.426001,11.764362,41020443
2009-10-30,17.7101,17.7101,17.426001,17.5207,11.828296,29566100
2009-11-02,17.141899,17.378598999999998,17.047199,17.378598999999998,11.732361000000001,28612627
2009-11-03,17.378598999999998,17.473301,17.141899,17.189199,11.604496000000001,24224330
2009-11-04,17.426001,18.3731,17.236601,18.3731,12.403753,48074874
2009-11-05,18.3731,18.3731,18.041598999999998,18.0889,12.211886999999999,24007872
2009-11-06,18.3731,18.7045,18.278299,18.420401000000002,12.435685000000001,33337755
2009-11-09,19.225401,19.225401,18.7045,18.7992,12.691416,31503666
2009-11-10,18.941299,18.9886,18.7045,18.8939,12.755346000000001,23627750
2009-11-11,18.7519,18.9886,18.5625,18.941299,12.787348,24534763
2009-11-12,18.941299,19.035999,18.7992,18.8939,12.755346000000001,23138871
2009-11-13,18.8466,18.8466,18.5151,18.6098,12.563549,17267042
2009-11-16,18.7519,19.035999,18.7045,19.035999,12.851277,28877657
2009-11-17,19.225401,19.225401,18.278299,18.325701000000002,12.371755,48412760
2009-11-18,18.3731,18.5151,18.136298999999998,18.231001000000003,12.30782,28996973
2009-11-19,18.0889,18.278299,18.041598999999998,18.136298999999998,12.243888,33136079
2009-11-20,17.9942,18.041598999999998,17.7101,17.8522,12.052092,34867746
2009-11-23,17.8522,17.946899,17.7101,17.8048,12.02009,21574035
2009-11-24,17.8522,17.9942,17.8048,17.9942,12.147956,18493991
2009-11-25,17.946899,18.325701000000002,17.8995,18.325701000000002,12.371755,32406456
2009-11-26,18.325701000000002,18.420401000000002,17.8995,17.946899,12.116022000000001,20136963
2009-11-27,17.5207,17.5207,17.047199,17.047199,11.508632,70101888
2009-11-30,17.141899,17.378598999999998,17.141899,17.189199,11.604496000000001,21086212
2009-12-01,17.141899,17.946899,17.141899,17.946899,12.116022000000001,27175555
2009-12-02,18.136298999999998,18.136298999999998,17.7101,17.7575,11.988158,17457103
2009-12-03,17.9942,17.9942,17.5207,17.6154,11.892225999999999,16462450
2009-12-04,17.5207,17.6154,17.236601,17.283898999999998,11.668428,25215815
2009-12-07,17.378598999999998,17.7101,17.331301,17.5207,11.828296,19097963
2009-12-08,17.5207,17.568001000000002,17.331301,17.473301,11.796296,11159748
2009-12-09,17.331301,17.473301,17.189199,17.236601,11.636497,16292451
2009-12-10,17.283898999999998,17.378598999999998,16.8577,17.189199,11.604496000000001,44121605
2009-12-11,17.189199,17.331301,17.047199,17.331301,11.700431,21360744
2009-12-14,17.141899,17.331301,16.9998,17.236601,11.636497,26323448
2009-12-15,17.236601,17.331301,17.047199,17.141899,11.572564,28975855
2009-12-16,17.0945,17.141899,16.8577,16.8577,11.380702000000001,38719649
2009-12-17,17.047199,17.0945,16.8104,16.8577,11.380702000000001,16244936
2009-12-18,16.763,17.047199,16.668301,17.047199,11.508632,12227258
2009-12-21,16.9524,17.236601,16.9524,16.9998,11.476633,14817367
2009-12-22,17.189199,17.331301,17.0945,17.141899,11.572564,17296607
2009-12-23,17.236601,17.283898999999998,17.0945,17.189199,11.604496000000001,14849043
2009-12-24,17.236601,17.378598999999998,17.189199,17.283898999999998,11.668428,18714673
2009-12-25,17.283898999999998,17.426001,17.236601,17.331301,11.700431,16683132
2009-12-28,17.331301,17.568001000000002,17.331301,17.5207,11.828296,37789406
2009-12-29,17.5207,17.6154,17.378598999999998,17.473301,11.796296,19883548
2009-12-30,17.473301,17.6154,17.378598999999998,17.6154,11.892225999999999,28642193
2009-12-31,17.6154,17.7101,17.5207,17.5207,11.828296,35170788
2010-01-04,17.6154,17.7101,17.5207,17.6154,11.892225999999999,19526656
2010-01-05,17.7101,17.8995,17.6628,17.8048,12.02009,23564396
2010-01-06,17.8048,18.0889,17.6628,17.9942,12.147956,31503666
2010-01-07,17.9942,18.136298999999998,17.8048,17.8048,12.02009,26737359
2010-01-08,17.8048,18.136298999999998,17.7101,17.946899,12.116022000000001,25082772
2010-01-11,17.946899,18.041598999999998,17.8995,17.946899,12.116022000000001,22075585
2010-01-12,18.041598999999998,18.0889,17.7575,17.8522,12.052092,17533127
2010-01-13,17.7101,17.7575,17.473301,17.5207,11.828296,30323176
2010-01-14,17.5207,17.7101,17.5207,17.568001000000002,11.860227,14667430
2010-01-15,17.6154,17.7575,17.5207,17.6154,11.892225999999999,21498011
2010-01-18,17.473301,17.5207,17.378598999999998,17.5207,11.828296,15576555
2010-01-19,17.5207,17.6154,17.331301,17.378598999999998,11.732361000000001,22848500
2010-01-20,17.426001,17.5207,17.141899,17.236601,11.636497,23301478
2010-01-21,17.236601,17.426001,17.236601,17.378598999999998,11.732361000000001,19275353
2010-01-22,17.189199,17.426001,17.0945,17.0945,11.540564,23131479
2010-01-25,17.047199,17.047199,16.8577,16.9524,11.444632,20573047
2010-01-26,16.9524,16.9524,16.336901,16.384199,11.061038,36956305
2010-01-27,16.478901,16.5263,16.1474,16.2421,10.965106,23430298
2010-01-28,16.336901,16.5263,16.289499,16.289499,10.997105,20066218
2010-01-29,16.194799,16.384199,16.0054,16.384199,11.061038,24078617
2010-02-01,16.384199,16.478901,16.194799,16.289499,10.997105,13250419
2010-02-02,16.573601,16.573601,16.0054,16.1474,10.901174000000001,22621482
2010-02-03,16.431601,16.621,16.2421,16.5263,11.156971,16164688
2010-02-04,16.5263,16.5263,16.289499,16.336901,11.029107000000002,18492935
2010-02-05,16.0527,16.1001,15.7213,15.7213,10.613512,35749418
2010-02-08,16.1001,16.1474,15.9107,16.0527,10.837242,13815323
2010-02-09,16.1474,16.336901,16.0054,16.289499,10.997105,14170103
2010-02-10,16.573601,16.573601,16.336901,16.384199,11.061038,22278317
2010-02-22,16.668301,16.9524,16.573601,16.8577,11.380702000000001,24530540
2010-02-23,17.047199,17.189199,16.763,17.189199,11.604496000000001,23090300
2010-02-24,17.047199,17.236601,16.8577,17.047199,11.508632,15076061
2010-02-25,17.047199,17.141899,16.621,16.7157,11.284836,26837669
2010-02-26,16.763,16.9051,16.668301,16.8104,11.348767,10185158
2010-03-01,16.8104,17.189199,16.7157,16.9051,11.4127,15525872
2010-03-02,17.0945,17.0945,16.9051,16.9998,11.476633,7342690
2010-03-03,17.0945,17.283898999999998,17.047199,17.189199,11.604496000000001,16778163
2010-03-04,17.331301,17.331301,16.763,16.8104,11.348767,15050719
2010-03-05,16.9998,17.236601,16.9051,17.0945,11.540564,12154401
2010-03-08,17.189199,17.283898999999998,17.047199,17.283898999999998,11.668428,13036073
2010-03-09,17.283898999999998,17.426001,17.189199,17.426001,11.764362,17158285
2010-03-10,17.426001,17.473301,17.189199,17.331301,11.700431,10064786
2010-03-11,17.236601,17.378598999999998,17.047199,17.0945,11.540564,9135599
2010-03-12,17.236601,17.236601,17.0945,17.0945,11.540564,8489391
2010-03-15,17.0945,17.0945,16.8104,16.8104,11.348767,9435473
2010-03-16,16.9051,16.9998,16.763,16.8577,11.380702000000001,10052115
2010-03-17,17.047199,17.426001,16.9998,17.426001,11.764362,23157877
2010-03-18,17.426001,17.473301,17.141899,17.331301,11.700431,29811068
2010-03-19,17.331301,17.378598999999998,17.141899,17.236601,11.636497,22615147
2010-03-22,17.141899,17.283898999999998,16.9998,17.189199,11.604496000000001,14937739
2010-03-23,17.283898999999998,17.331301,17.141899,17.236601,11.636497,14565008
2010-03-24,17.378598999999998,17.426001,17.189199,17.236601,11.636497,14687492
2010-03-25,17.236601,17.236601,16.9524,17.141899,11.572564,11878812
2010-03-26,17.047199,17.426001,16.8577,17.141899,11.572564,20229882
2010-03-29,17.236601,17.426001,17.189199,17.378598999999998,11.732361000000001,18430637
2010-03-30,17.5207,17.6154,17.331301,17.6154,11.892225999999999,25193641
2010-03-31,17.426001,17.568001000000002,17.236601,17.426001,11.764362,20962672
2010-04-01,17.426001,17.6628,17.378598999999998,17.6154,11.892225999999999,23883276
2010-04-02,17.6628,17.6628,17.568001000000002,17.6154,11.892225999999999,18156105
2010-04-06,17.6154,17.7101,17.568001000000002,17.6154,11.892225999999999,15737051
2010-04-07,17.6154,17.7101,17.568001000000002,17.7101,11.95616,18079025
2010-04-08,17.6628,17.8048,17.6154,17.7101,11.95616,22211795
2010-04-09,17.7101,17.8048,17.6154,17.7575,11.988158,12157569
2010-04-12,17.7575,17.8048,17.6154,17.7575,11.988158,14706498
2010-04-13,17.6628,17.7101,17.473301,17.5207,11.828296,9892675
2010-04-14,17.5207,17.7101,17.473301,17.6628,11.924225999999999,17300830
