Date,Open,High,Low,Close,Adj Close,Volume
2010-05-05,255.88000499999998,258.76599100000004,254.917999,255.88000499999998,219.9077,785381
2010-05-06,255.88000499999998,258.285004,238.565002,245.298004,210.813339,1002127
2010-05-07,230.869003,243.373993,230.869003,243.373993,209.159805,1184360
2010-05-10,245.298004,260.208008,245.298004,260.208008,223.627258,694940
2010-05-11,264.536987,270.30899,260.208008,261.170013,224.454025,1212116
2010-05-12,264.536987,264.536987,255.88000499999998,256.360992,220.32106000000002,692653
2010-05-13,262.13198900000003,264.536987,259.247009,261.170013,224.454025,723423
2010-05-14,259.727997,263.575012,259.247009,261.65100099999995,224.86738599999998,330369
2010-05-17,258.76599100000004,259.727997,250.108002,252.513,217.014038,731636
2010-05-18,252.513,252.513,239.04600499999998,241.931,207.919678,1519096
2010-05-19,228.94500699999998,235.19799799999998,225.097,234.23599199999998,201.306442,2509268
2010-05-20,235.19799799999998,240.48800699999998,233.75500499999998,234.23599199999998,201.306442,1079158
2010-05-21,224.13499500000003,232.792999,223.173004,228.94500699999998,196.75929299999999,716043
2010-05-24,235.19799799999998,236.641006,230.869003,234.71699500000003,201.719833,690989
2010-05-25,232.792999,234.71699500000003,223.65400699999998,230.869003,198.412796,714068
2010-05-26,233.75500499999998,246.74099700000002,230.869003,246.74099700000002,212.05348199999997,1194964
2010-05-27,246.25999500000003,250.108002,240.007004,250.108002,214.94714399999998,951501
2010-05-28,254.436996,254.436996,245.77900699999998,249.145996,214.120377,857318
2010-05-31,249.145996,253.955994,246.74099700000002,253.955994,218.25416600000003,628201
2010-06-01,250.108002,252.513,246.25999500000003,246.25999500000003,211.640091,489109
2010-06-02,242.41200299999997,248.664993,239.526993,241.931,207.919678,622171
2010-06-03,250.108002,252.031998,246.74099700000002,247.222,212.466843,525805
2010-06-04,252.031998,252.513,247.70300299999997,251.55099500000003,216.18725600000002,518944
2010-06-07,242.41200299999997,243.854996,239.04600499999998,243.854996,209.573196,396589
2010-06-08,242.41200299999997,244.81700099999998,240.96899399999998,240.96899399999998,207.09291100000002,249492
2010-06-09,240.48800699999998,243.373993,232.311996,234.71699500000003,201.719833,483599
2010-06-10,238.565002,240.48800699999998,234.71699500000003,240.48800699999998,206.67953500000002,455739
2010-06-11,247.222,247.70300299999997,240.007004,240.48800699999998,206.67953500000002,440666
2010-06-14,242.893005,243.854996,240.48800699999998,240.48800699999998,206.67953500000002,329746
2010-06-15,243.373993,245.298004,242.41200299999997,244.33599900000002,209.98657200000002,588802
2010-06-17,248.184006,260.68899500000003,247.222,257.803986,221.56120299999998,2225679
2010-06-18,256.360992,258.285004,254.436996,256.84201,220.734467,940586
2010-06-21,259.727997,261.65100099999995,257.322998,259.727997,223.214706,944328
2010-06-22,259.727997,259.727997,255.88000499999998,257.322998,221.14781200000002,462288
2010-06-23,259.727997,262.613007,257.322998,258.76599100000004,222.38795499999998,1123443
2010-06-24,259.727997,261.170013,257.803986,258.76599100000004,222.38795499999998,668015
2010-06-25,256.84201,259.247009,254.917999,255.88000499999998,219.9077,606370
2010-06-28,259.727997,261.65100099999995,256.360992,259.727997,223.214706,502519
2010-06-29,264.056,265.49899300000004,252.994003,256.360992,220.32106000000002,1051194
2010-06-30,250.108002,251.07000699999998,240.96899399999998,242.893005,208.746445,1409527
2010-07-01,242.41200299999997,242.893005,238.084,239.526993,205.853638,258744
2010-07-02,236.641006,241.44999700000002,235.67900099999997,238.084,204.613495,626433
2010-07-05,236.641006,243.373993,236.641006,242.41200299999997,208.333054,384634
2010-07-06,238.565002,242.893005,238.084,240.96899399999998,207.09291100000002,619468
2010-07-07,241.931,243.854996,239.526993,239.526993,205.853638,502831
2010-07-08,243.373993,247.222,241.931,242.41200299999997,208.333054,619988
2010-07-09,243.373993,244.33599900000002,238.084,240.48800699999998,206.67953500000002,554600
2010-07-12,240.48800699999998,244.81700099999998,238.084,241.931,207.919678,960441
2010-07-13,240.48800699999998,243.854996,236.641006,237.60299700000002,204.200119,663961
2010-07-14,240.48800699999998,241.931,238.084,239.526993,205.853638,544413
2010-07-15,238.565002,240.48800699999998,237.60299700000002,238.565002,205.02688600000002,393574
2010-07-16,238.565002,240.007004,231.350006,231.830994,199.23954799999998,751179
2010-07-19,229.906998,237.60299700000002,229.42599500000003,236.641006,203.373367,395757
2010-07-20,237.60299700000002,239.526993,236.16000400000001,237.121994,203.786728,463016
2010-07-21,238.565002,242.41200299999997,237.121994,238.565002,205.02688600000002,702632
2010-07-22,240.007004,240.007004,232.311996,233.274002,200.479706,1045788
2010-07-23,234.23599199999998,237.121994,232.311996,233.274002,200.479706,863763
2010-07-26,231.830994,233.75500499999998,227.020996,228.94500699999998,196.75929299999999,824676
2010-07-27,227.983002,227.983002,213.55400099999997,214.996994,184.772141,2098437
2010-07-28,214.996994,223.173004,214.516006,219.32499700000002,188.49168400000002,1808819
2010-07-29,219.806,220.768005,212.11099199999998,213.55400099999997,183.531982,1389152
2010-07-30,212.11099199999998,212.59199500000003,207.781998,208.263,178.984818,998385
2010-08-02,209.705994,212.59199500000003,209.705994,211.63000499999998,181.878479,755130
2010-08-03,215.959,215.959,211.149002,211.63000499999998,181.878479,1034041
2010-08-04,211.63000499999998,213.55400099999997,209.225006,209.705994,180.22493,500024
2010-08-05,209.705994,214.996994,209.705994,211.63000499999998,181.878479,700449
2010-08-06,213.55400099999997,214.516006,210.667999,211.63000499999998,181.878479,468734
2010-08-09,211.63000499999998,215.47799700000002,211.63000499999998,214.03500400000001,183.94538899999998,573208
2010-08-10,215.47799700000002,215.47799700000002,211.149002,213.07299799999998,183.118622,752843
2010-08-11,214.516006,223.65400699999998,213.55400099999997,221.729996,190.558578,1564524
2010-08-12,219.806,225.097,219.32499700000002,222.21099900000002,190.97197,1045684
2010-08-13,225.097,232.792999,221.248993,231.350006,198.826202,2082428
2010-08-16,230.869003,230.869003,226.059006,226.539993,194.692383,731428
2010-08-17,229.42599500000003,229.42599500000003,220.768005,220.768005,189.731827,640987
2010-08-18,219.32499700000002,221.729996,214.996994,215.47799700000002,185.185501,1023750
2010-08-19,215.47799700000002,216.92100499999998,212.59199500000003,214.996994,184.772141,680490
2010-08-20,212.59199500000003,214.516006,211.149002,212.11099199999998,182.29183999999998,665728
2010-08-23,211.63000499999998,213.55400099999997,210.667999,210.667999,181.051712,503662
2010-08-24,212.59199500000003,214.996994,211.149002,211.63000499999998,181.878479,543061
2010-08-25,210.667999,210.667999,202.972,203.934006,175.264404,883618
2010-08-26,203.934006,204.895996,194.315002,196.720001,169.064575,1080821
2010-08-27,194.315002,195.757996,188.542999,191.429001,164.517395,868961
2010-08-30,194.315002,194.315002,184.21400500000001,184.21400500000001,158.31668100000002,845363
2010-08-31,178.923004,181.809006,175.076004,176.037994,151.290085,1144650
2010-09-01,177.479996,183.733002,177.0,180.847,155.42301899999998,624458
2010-09-02,183.733002,184.695007,178.923004,179.404007,154.182907,431102
2010-09-03,180.847,191.91000400000001,180.847,191.91000400000001,164.930771,1010547
2010-09-06,197.201004,204.895996,197.201004,204.895996,176.091171,1289875
2010-09-07,207.300995,211.149002,199.604996,202.490997,174.02426100000002,1245694
2010-09-08,195.757996,196.720001,191.429001,192.391006,165.344147,838606
2010-09-09,194.796005,197.201004,189.505005,191.429001,164.517395,491708
2010-09-10,194.315002,197.682007,193.352997,195.757996,168.23779299999998,529443
2010-09-13,197.682007,198.162003,193.352997,198.162003,170.303833,601900
2010-09-14,200.085999,202.972,195.276993,198.64300500000002,170.717224,463432
2010-09-15,197.201004,197.682007,192.391006,197.201004,169.477936,522894
2010-09-16,197.201004,197.201004,191.91000400000001,192.391006,165.344147,369041
2010-09-17,189.98599199999998,193.834,187.580994,187.580994,161.210358,699202
2010-09-20,187.580994,189.505005,182.770996,182.770996,157.076553,737769
2010-09-21,183.733002,191.91000400000001,183.733002,190.466995,163.690628,868441
2010-09-23,190.466995,191.429001,187.580994,188.542999,162.03710900000002,309058
2010-09-24,189.505005,189.98599199999998,186.619003,189.98599199999998,163.277237,285980
2010-09-27,197.201004,197.201004,190.94799799999998,191.429001,164.517395,638284
2010-09-28,191.429001,191.429001,188.061996,188.542999,162.03710900000002,293569
2010-09-29,189.505005,198.162003,189.505005,193.834,166.58428999999998,1136437
2010-09-30,194.315002,205.858002,193.352997,203.453003,174.851013,2016001
2010-10-01,202.972,203.453003,197.682007,200.085999,171.957367,669887
2010-10-04,197.201004,197.201004,191.429001,191.429001,164.517395,986638
2010-10-05,184.695007,188.542999,184.695007,185.656998,159.556824,877173
2010-10-06,186.138,187.580994,184.695007,185.656998,159.556824,649823
2010-10-07,185.656998,191.429001,185.175995,188.542999,162.03710900000002,824052
2010-10-08,188.542999,189.505005,186.619003,188.061996,161.623718,757209
2010-10-11,189.024002,189.024002,185.175995,187.580994,161.210358,561046
2010-10-12,187.580994,188.542999,183.733002,184.21400500000001,158.31668100000002,646601
2010-10-13,184.21400500000001,185.656998,181.809006,183.251999,157.489914,886321
2010-10-14,184.695007,185.656998,181.328003,181.328003,155.836426,1143090
2010-10-15,181.328003,182.28999299999998,175.076004,175.557007,150.876724,1033625
2010-10-18,173.151993,175.557007,167.86099199999998,169.78500400000001,145.916153,1132071
2010-10-19,170.266006,173.151993,169.304001,172.190002,147.983063,462600
2010-10-20,170.746994,183.251999,170.266006,180.365997,155.009659,1326259
2010-10-21,177.960999,181.328003,176.037994,176.037994,151.290085,884970
2010-10-22,177.960999,179.404007,175.076004,176.51899699999998,151.703476,488797
2010-10-25,177.479996,179.404007,177.0,179.404007,154.182907,378397
2010-10-26,179.404007,180.365997,177.0,179.404007,154.182907,333800
2010-10-27,179.404007,180.365997,176.037994,177.0,152.116852,219761
2010-10-28,178.442001,180.365997,177.0,178.442001,153.35613999999998,439106
2010-10-29,178.923004,178.923004,176.51899699999998,176.51899699999998,151.703476,199594
2010-11-01,174.345993,174.345993,172.397995,172.884995,148.58033799999998,929366
2010-11-02,171.423996,172.397995,165.580002,165.580002,142.302307,1040660
2010-11-03,166.067001,167.041,163.145004,163.145004,140.209641,644663
2010-11-04,163.145004,168.501999,163.145004,164.60600300000002,141.46524,977621
2010-11-05,167.528,168.501999,164.60600300000002,165.093002,141.883774,634909
2010-11-08,165.093002,165.580002,160.223007,160.223007,137.69841,650310
2010-11-09,160.71000700000002,163.632004,160.71000700000002,162.658005,139.791092,439426
2010-11-10,162.658005,163.632004,161.684006,162.658005,139.791092,452363
2010-11-11,162.658005,163.145004,160.71000700000002,161.19700600000002,138.535492,662322
2010-11-12,161.19700600000002,161.684006,160.223007,160.223007,137.69841,982446
2010-11-15,160.223007,161.19700600000002,158.274994,158.761993,136.442795,1200619
2010-11-16,158.274994,158.761993,148.53500400000001,149.022003,128.072067,2490766
2010-11-17,149.509003,153.891998,149.509003,151.457001,130.164764,1896719
2010-11-18,152.917999,152.917999,149.509003,149.996002,128.90914899999999,616429
2010-11-19,151.944,151.944,149.996002,150.970001,129.746216,613657
2010-11-22,151.457001,152.431,150.483002,151.457001,130.164764,620227
2010-11-23,151.457001,157.300995,150.970001,156.813995,134.768646,2416639
2010-11-24,158.274994,159.24899299999998,157.300995,158.761993,136.442795,4241387
2010-11-25,158.761993,164.60600300000002,158.274994,163.632004,140.628159,4070031
2010-11-26,163.632004,163.632004,158.274994,158.274994,136.02426100000002,1635938
2010-11-29,157.787994,158.274994,153.891998,155.83999599999999,133.93158,1093329
2010-11-30,154.378998,157.300995,153.891998,153.891998,132.257431,1185732
2010-12-01,153.891998,157.300995,153.891998,156.813995,134.768646,576901
2010-12-02,158.761993,159.24899299999998,157.300995,157.300995,135.187195,505237
2010-12-03,159.73599199999998,167.528,158.761993,164.119003,141.046707,2829987
2010-12-06,164.60600300000002,166.554001,160.223007,161.684006,138.954025,1042816
2010-12-07,161.684006,166.554001,160.71000700000002,162.658005,139.791092,941584
2010-12-08,160.71000700000002,160.71000700000002,158.761993,159.24899299999998,136.861343,1017559
2010-12-09,159.73599199999998,162.658005,159.24899299999998,160.71000700000002,138.116943,955957
2010-12-10,160.71000700000002,166.067001,160.71000700000002,162.658005,139.791092,1825364
2010-12-13,164.119003,164.119003,159.73599199999998,159.73599199999998,137.279877,928442
2010-12-14,160.71000700000002,161.684006,158.761993,159.24899299999998,136.861343,671460
2010-12-15,159.24899299999998,160.71000700000002,157.300995,157.787994,135.605728,804006
2010-12-16,156.326996,157.300995,154.865997,156.813995,134.768646,768380
2010-12-17,157.300995,160.71000700000002,157.300995,160.223007,137.69841,839530
2010-12-20,161.19700600000002,161.684006,159.73599199999998,160.223007,137.69841,534909
2010-12-21,160.223007,161.19700600000002,159.73599199999998,160.223007,137.69841,400412
2010-12-22,160.223007,162.171005,160.223007,161.684006,138.954025,713452
2010-12-23,161.684006,164.60600300000002,161.19700600000002,161.684006,138.954025,1150824
2010-12-24,161.19700600000002,162.658005,160.223007,160.71000700000002,138.116943,996717
2010-12-27,160.223007,162.171005,159.73599199999998,159.73599199999998,137.279877,438605
2010-12-28,160.71000700000002,161.684006,159.73599199999998,160.223007,137.69841,495278
2010-12-29,161.684006,161.684006,159.73599199999998,159.73599199999998,137.279877,508728
2010-12-30,159.73599199999998,160.71000700000002,156.813995,157.300995,135.187195,580186
2010-12-31,157.787994,159.24899299999998,157.787994,158.274994,136.02426100000002,505751
2011-01-03,158.761993,161.684006,158.274994,159.24899299999998,136.861343,494252
2011-01-04,161.684006,169.962997,161.684006,163.632004,140.628159,4360175
2011-01-05,163.632004,164.60600300000002,159.73599199999998,159.73599199999998,137.279877,1341687
2011-01-06,159.73599199999998,166.554001,159.73599199999998,163.632004,140.628159,4084199
2011-01-07,164.60600300000002,168.014999,161.684006,161.684006,138.954025,3651241
2011-01-10,161.684006,163.632004,159.73599199999998,159.73599199999998,137.279877,814068
2011-01-11,160.223007,162.171005,159.73599199999998,161.684006,138.954025,770228
2011-01-12,161.684006,162.658005,156.813995,158.274994,136.02426100000002,1263658
2011-01-13,161.684006,165.580002,161.19700600000002,161.19700600000002,138.535492,2607399
2011-01-14,161.19700600000002,163.145004,159.73599199999998,159.73599199999998,137.279877,674129
2011-01-17,160.223007,162.171005,159.24899299999998,159.24899299999998,136.861343,633472
2011-01-18,159.73599199999998,166.067001,159.73599199999998,161.684006,138.954025,2769822
2011-01-19,163.632004,164.60600300000002,161.684006,161.684006,138.954025,2216843
2011-01-20,161.684006,163.145004,160.71000700000002,160.71000700000002,138.116943,837887
2011-01-21,159.73599199999998,165.580002,156.813995,163.632004,140.628159,2403086
2011-01-24,163.632004,163.632004,158.274994,158.274994,136.02426100000002,1788814
