Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,40500.0,40500.0,40125.0,40200.0,37984.167969,1225800
2015-07-13,40000.0,41000.0,40000.0,40350.0,38125.902344,1004000
2015-07-14,40450.0,40650.0,39925.0,40000.0,37795.195313,1293100
2015-07-15,40100.0,40375.0,40000.0,40225.0,38007.789063,1478900
2015-07-22,40300.0,40375.0,39900.0,40025.0,37818.816406,2140100
2015-07-23,40100.0,40150.0,39975.0,40150.0,37936.925781,2680900
2015-07-24,40150.0,40375.0,39875.0,39975.0,37771.570313,1467800
2015-07-27,39850.0,40000.0,39650.0,39750.0,37558.964844,1733500
2015-07-28,39800.0,40100.0,39500.0,40000.0,37795.195313,1226600
2015-07-29,40000.0,40025.0,39550.0,39700.0,37511.730469,1302300
2015-07-30,39700.0,39700.0,38100.0,38500.0,36377.871094,2564200
2015-07-31,38700.0,40050.0,38550.0,40000.0,37795.195313,2083400
2015-08-03,39250.0,39250.0,38725.0,38875.0,36732.203125,2204700
2015-08-04,38750.0,38850.0,38500.0,38600.0,36472.359375,1532300
2015-08-05,38600.0,39200.0,38550.0,39200.0,37039.289063,1426100
2015-08-06,39200.0,39325.0,38450.0,38450.0,36330.628906,1757600
2015-08-07,38725.0,38925.0,38250.0,38700.0,36566.847656,862000
2015-08-10,38700.0,38700.0,37775.0,38450.0,36330.628906,810200
2015-08-11,38500.0,38600.0,37025.0,37250.0,35196.769531,1664000
2015-08-12,37000.0,37000.0,35525.0,35750.0,33779.457031,2171400
2015-08-13,36150.0,38700.0,36000.0,37100.0,35055.042969,1791600
2015-08-14,37150.0,37425.0,36700.0,36800.0,34771.574219,1107300
2015-08-18,36700.0,36800.0,35800.0,36625.0,34606.222656,1946200
2015-08-19,36200.0,36600.0,35825.0,35925.0,33944.804688,1090400
2015-08-20,35950.0,36000.0,35600.0,35775.0,33803.074219,2168500
2015-08-21,35650.0,36925.0,35300.0,35600.0,33637.722656,1680800
2015-08-24,35000.0,35000.0,33000.0,34000.0,32125.912108999997,3731500
2015-08-25,34000.0,37400.0,33625.0,37100.0,35055.042969,2358500
2015-08-26,36250.0,37000.0,35750.0,36250.0,34251.894531,2530300
2015-08-27,36600.0,39300.0,36600.0,38750.0,36614.09375,2643600
2015-08-28,39000.0,39700.0,38000.0,38000.0,35905.433594,1442500
2015-08-31,39000.0,40400.0,38750.0,39725.0,37535.351563,2946600
2015-09-01,39475.0,39475.0,38375.0,38925.0,36779.445313,1246100
2015-09-02,37750.0,38875.0,37750.0,38500.0,36377.871094,1878300
2015-09-03,38750.0,39000.0,38175.0,38475.0,36354.25,959800
2015-09-04,38475.0,38975.0,38475.0,38950.0,36803.074219,1207700
2015-09-07,38800.0,39100.0,37500.0,38150.0,36047.167969,981000
2015-09-08,38375.0,38400.0,37400.0,37750.0,35669.21875,1418600
2015-09-09,38000.0,38325.0,37650.0,38000.0,35905.433594,1036800
2015-09-10,37950.0,38300.0,37500.0,37750.0,35669.21875,827300
2015-09-11,38300.0,38950.0,38000.0,38750.0,36614.09375,1341600
2015-09-14,38900.0,40250.0,38900.0,40250.0,38031.414063,1394300
2015-09-15,40250.0,40250.0,38425.0,39000.0,36850.316406,2748400
2015-09-16,39075.0,39175.0,38425.0,38425.0,36307.007813,1494200
2015-09-17,38975.0,39425.0,38950.0,39100.0,36944.796875,1384800
2015-09-18,39150.0,39550.0,38300.0,39100.0,36944.796875,2175100
2015-09-21,38700.0,39000.0,38550.0,39000.0,36850.316406,513400
2015-09-22,38750.0,39000.0,37975.0,38050.0,35952.675781,1596000
2015-09-23,37800.0,37800.0,36950.0,36950.0,34913.3125,1248600
2015-09-25,36850.0,36950.0,35725.0,36250.0,34251.894531,1634700
2015-09-28,36250.0,36500.0,35525.0,36100.0,34110.167969,804900
2015-09-29,35750.0,38150.0,35350.0,38000.0,35905.433594,2092500
2015-09-30,38000.0,38450.0,37500.0,38000.0,35905.433594,2527800
2015-10-01,38000.0,39200.0,38000.0,38800.0,36661.34375,1349400
2015-10-02,38800.0,38900.0,37800.0,37800.0,35716.457031,1223300
2015-10-05,38300.0,39375.0,38300.0,39000.0,36850.316406,1587900
2015-10-06,39500.0,39550.0,38475.0,39450.0,37275.507813,1360700
2015-10-07,39450.0,39650.0,38525.0,39000.0,36850.316406,2393400
2015-10-08,39000.0,39625.0,39000.0,39500.0,37322.753906,963000
2015-10-09,39950.0,40000.0,38600.0,39050.0,36897.558594,1585800
2015-10-12,39050.0,39500.0,39050.0,39400.0,37228.265625,1594200
2015-10-13,39050.0,39225.0,38500.0,38600.0,36472.359375,1793300
2015-10-15,38525.0,39325.0,38000.0,38000.0,35905.433594,1307000
2015-10-16,38300.0,38500.0,37125.0,37575.0,35503.859375,2440400
2015-10-19,37700.0,38500.0,37700.0,38325.0,36212.515625,1317800
2015-10-20,38350.0,38900.0,38325.0,38725.0,36590.472656,1848500
2015-10-21,38700.0,38925.0,38350.0,38700.0,36566.847656,730100
2015-10-22,38600.0,38700.0,38000.0,38250.0,36141.652344,974800
2015-10-23,39200.0,39200.0,38400.0,38425.0,36307.007813,1446100
2015-10-26,38425.0,38925.0,38425.0,38650.0,36519.605469,1369600
2015-10-27,38650.0,38800.0,38275.0,38650.0,36519.605469,1632700
2015-10-28,38500.0,38600.0,38200.0,38200.0,36094.410156,1229400
2015-10-29,38350.0,38350.0,37150.0,37200.0,35149.527344,2306400
2015-10-30,37250.0,37500.0,37000.0,37000.0,34960.558594,2455900
2015-11-02,37000.0,37150.0,36500.0,36900.0,34866.066406,1200400
2015-11-03,37200.0,37300.0,36800.0,36800.0,34771.574219,1168500
2015-11-04,37100.0,37200.0,36825.0,37025.0,34984.171875,1340700
2015-11-05,37025.0,37100.0,36675.0,36775.0,34747.960938,1065400
2015-11-06,36700.0,37150.0,36700.0,37000.0,34960.558594,768400
2015-11-09,36950.0,36950.0,36550.0,36700.0,34677.085938,879800
2015-11-10,36525.0,36700.0,35400.0,35400.0,33448.746094,1900800
2015-11-11,35500.0,36050.0,35100.0,35175.0,33236.148438,2408000
2015-11-12,35200.0,35700.0,34600.0,34600.0,32692.841797000005,957700
2015-11-13,34600.0,36700.0,34500.0,36300.0,34299.136719,1969300
2015-11-16,36000.0,36800.0,35450.0,36300.0,34299.136719,1236500
2015-11-17,36600.0,36850.0,36375.0,36375.0,34370.0,673200
2015-11-18,36275.0,36600.0,36100.0,36525.0,34511.738281,598800
2015-11-19,36600.0,37025.0,36600.0,36700.0,34677.085938,1274500
2015-11-20,36700.0,37250.0,36650.0,37250.0,35196.769531,953000
2015-11-23,37250.0,37700.0,37150.0,37550.0,35480.238281,806400
2015-11-24,37550.0,37600.0,36650.0,36925.0,34889.6875,877100
2015-11-25,36925.0,37825.0,36925.0,37800.0,35716.457031,1788100
2015-11-26,37800.0,38200.0,37025.0,37050.0,35007.792969,1270900
2015-11-27,37050.0,38500.0,36650.0,38500.0,36377.871094,900700
2015-11-30,37850.0,38000.0,36750.0,36750.0,34724.335938,5142500
2015-12-01,37650.0,37825.0,36800.0,37400.0,35338.503906,1883400
2015-12-02,37000.0,37575.0,36625.0,36775.0,35068.640625,1506200
2015-12-03,36500.0,36900.0,36500.0,36750.0,35044.796875,878500
2015-12-04,36550.0,36875.0,36025.0,36175.0,34496.476563,1796100
2015-12-07,36050.0,36675.0,35600.0,35750.0,34091.199219,1957100
2015-12-08,35350.0,35425.0,35025.0,35100.0,33471.355469,2736500
2015-12-09,35100.0,35100.0,35100.0,35100.0,33471.355469,0
2015-12-10,35100.0,35450.0,35100.0,35375.0,33733.597656,1693200
2015-12-11,35375.0,35400.0,34500.0,34675.0,33066.074219,1955700
2015-12-14,35800.0,35800.0,34150.0,35150.0,33519.039063,1433800
2015-12-15,35000.0,35150.0,34525.0,35125.0,33495.195313,1878600
2015-12-16,35625.0,35675.0,35125.0,35350.0,33709.757813,1426000
2015-12-17,36000.0,37000.0,35500.0,37000.0,35283.199219,3293900
2015-12-18,36100.0,36500.0,35800.0,35875.0,34210.398438,2067200
2015-12-21,35875.0,35900.0,35350.0,35600.0,33948.15625,1183400
2015-12-22,35500.0,36975.0,35500.0,36975.0,35259.355469,1574400
2015-12-23,36975.0,36975.0,36250.0,36650.0,34949.433594,1203100
2015-12-28,36650.0,37075.0,36375.0,37025.0,35307.035156,1776100
2015-12-29,37200.0,37250.0,37000.0,37250.0,35521.59375,1084600
2015-12-30,37300.0,37625.0,37000.0,37000.0,35283.199219,2431700
2016-01-04,37000.0,37050.0,36000.0,36000.0,34329.59375,1116800
2016-01-05,36000.0,36975.0,35450.0,35675.0,34019.671875,3716400
2016-01-06,35800.0,37500.0,35800.0,37425.0,35688.476563,2618700
2016-01-07,36925.0,36925.0,36000.0,36000.0,34329.59375,2236400
2016-01-08,36000.0,36350.0,35750.0,36175.0,34496.476563,3260600
2016-01-11,35900.0,35925.0,35300.0,35325.0,33685.917969,1940600
2016-01-12,35400.0,36250.0,35400.0,36100.0,34424.960938,1191600
2016-01-13,36150.0,36475.0,35950.0,36100.0,34424.960938,1721600
2016-01-14,35875.0,36250.0,35575.0,35725.0,34067.359375,2274000
2016-01-15,35775.0,36200.0,35775.0,36000.0,34329.59375,1175000
2016-01-18,35500.0,36100.0,35500.0,35650.0,33995.839844,956600
2016-01-19,35975.0,36200.0,35600.0,35900.0,34234.234375,682800
2016-01-20,35700.0,36250.0,35600.0,35600.0,33948.15625,2517800
2016-01-21,35875.0,36200.0,35600.0,35800.0,34138.878906,1558700
2016-01-22,36200.0,36200.0,35375.0,35600.0,33948.15625,3471400
2016-01-25,35950.0,36200.0,35625.0,35625.0,33971.992188,1691300
2016-01-26,35800.0,36150.0,35600.0,35975.0,34305.757813,1703700
2016-01-27,36000.0,37300.0,35825.0,37300.0,35569.273438,2619700
2016-01-28,37300.0,37325.0,36525.0,37250.0,35521.59375,1413400
2016-01-29,37150.0,37150.0,36100.0,36700.0,34997.113281,4925500
2016-02-01,36700.0,36800.0,36050.0,36800.0,35092.472656,2018800
2016-02-02,36700.0,37700.0,36525.0,37475.0,35736.152344,3189200
2016-02-03,37300.0,39000.0,37000.0,38625.0,36832.792969,5302500
2016-02-04,38625.0,39950.0,38625.0,39950.0,38096.316406,3793600
2016-02-05,39950.0,41600.0,39900.0,40600.0,38716.160156,4065200
2016-02-09,40600.0,41000.0,39625.0,40850.0,38954.558594,854200
2016-02-10,41000.0,41075.0,40475.0,40850.0,38954.558594,1309700
2016-02-11,40900.0,41550.0,40500.0,41550.0,39622.078125,2214300
2016-02-12,40500.0,41600.0,40500.0,41100.0,39192.953125,1593200
2016-02-15,41675.0,41675.0,41475.0,41575.0,39645.914063,1044300
2016-02-16,41500.0,41525.0,40550.0,41000.0,39097.59375,1327800
2016-02-17,41000.0,41575.0,41000.0,41350.0,39431.355469,1654500
2016-02-18,41600.0,41875.0,40750.0,41675.0,39741.273438,2444800
2016-02-19,41675.0,42775.0,41525.0,42750.0,40766.398438,4082500
2016-02-22,42750.0,43800.0,42250.0,43375.0,41362.394531,1693500
2016-02-23,43750.0,44100.0,40850.0,42450.0,40480.316406,3036000
2016-02-24,42400.0,42400.0,41200.0,42000.0,40051.199219,1567400
2016-02-25,42450.0,43200.0,42250.0,42725.0,40742.554688,1376100
2016-02-26,43900.0,43900.0,42700.0,43900.0,41863.039063,1200600
2016-02-29,43950.0,46175.0,43500.0,44525.0,42459.035156,4274000
2016-03-01,44525.0,45800.0,44525.0,45400.0,43293.433594,1267800
2016-03-02,45000.0,47800.0,45000.0,47800.0,45582.074219,3216200
2016-03-03,47800.0,47800.0,46000.0,46425.0,44270.875,2832400
2016-03-04,46900.0,47500.0,44025.0,45200.0,43102.714844,3178100
2016-03-07,45750.0,45850.0,44100.0,44150.0,42101.433594,1738900
2016-03-08,44150.0,44450.0,42500.0,43500.0,41481.597656,3915600
2016-03-10,43375.0,43500.0,41975.0,42750.0,40766.398438,4344100
2016-03-15,44250.0,44450.0,43825.0,44050.0,42006.078125,2496100
2016-03-16,43500.0,44100.0,43500.0,44050.0,42006.078125,1352800
2016-03-17,44150.0,44250.0,43250.0,43875.0,41839.199219,2011000
2016-03-18,43500.0,44450.0,43500.0,44450.0,42387.515625,3660300
2016-03-21,44000.0,44750.0,43675.0,44000.0,41958.394531,2057200
2016-03-22,43600.0,43975.0,43075.0,43525.0,41505.4375,1834500
2016-03-23,43300.0,43325.0,42500.0,43000.0,41004.792969,3069700
2016-03-24,42500.0,42825.0,42400.0,42525.0,40551.839844,1581600
2016-03-28,42525.0,42525.0,42000.0,42000.0,40051.199219,1440900
2016-03-29,42025.0,42975.0,42025.0,42975.0,40980.957031,3189200
2016-03-30,42950.0,43225.0,42500.0,42975.0,40980.957031,3123000
2016-03-31,43350.0,43350.0,42575.0,42925.0,40933.273438,3203100
2016-04-01,43000.0,43200.0,42725.0,43175.0,41171.675781,1239800
2016-04-04,43350.0,43800.0,43200.0,43500.0,41481.597656,1534600
2016-04-05,43525.0,43725.0,43325.0,43325.0,41314.714844,836600
2016-04-06,43025.0,43500.0,43000.0,43500.0,41481.597656,992000
2016-04-07,43800.0,43800.0,43050.0,43150.0,41147.832031,1931500
2016-04-08,42700.0,43375.0,42550.0,43000.0,41004.792969,1461200
2016-04-12,42475.0,44000.0,42200.0,43950.0,41910.714844,1505900
2016-04-19,43950.0,43950.0,43950.0,43950.0,41910.714844,0
2016-04-20,45475.0,46000.0,44750.0,45300.0,43198.078125,3519000
2016-04-21,45300.0,47125.0,45125.0,46500.0,44342.398438,3727500
2016-04-22,46500.0,47300.0,45525.0,47000.0,44819.191406,2413000
2016-04-25,46450.0,46450.0,44300.0,44775.0,42697.4375,3210200
2016-04-26,44775.0,44775.0,43650.0,43900.0,41863.039063,1934600
2016-04-27,43800.0,44150.0,43300.0,44150.0,42101.433594,1748500
2016-04-28,44150.0,44175.0,42825.0,43475.0,41457.753906,2134000
2016-04-29,43475.0,43475.0,42575.0,42575.0,40599.515625,1657600
2016-05-02,42600.0,43250.0,42350.0,43250.0,41243.195313,575600
2016-05-03,43475.0,43775.0,43400.0,43775.0,41743.835938,1280000
2016-05-04,43800.0,45150.0,43350.0,45150.0,43055.039063,2387900
2016-05-09,44250.0,44975.0,43575.0,44500.0,42435.195313,1568500
2016-05-10,44450.0,44500.0,43325.0,43925.0,41886.871094,1304000
2016-05-11,44300.0,44975.0,43575.0,44300.0,42244.472656,515600
2016-05-12,44300.0,44800.0,44100.0,44300.0,42244.472656,448300
2016-05-13,44300.0,44550.0,43650.0,44400.0,42339.835938,1192300
2016-05-16,44200.0,44200.0,43000.0,43050.0,41052.476563,1415000
2016-05-17,43050.0,43475.0,43000.0,43075.0,41076.316406,1165700
2016-05-18,43075.0,43600.0,42700.0,42950.0,40957.113281,1836600
2016-05-19,43400.0,43400.0,42800.0,42800.0,40814.074219,1209600
2016-05-20,42800.0,42800.0,42525.0,42550.0,40575.675781,1037200
2016-05-23,42700.0,43075.0,42700.0,42975.0,40980.957031,839900
2016-05-24,43000.0,43050.0,42500.0,42500.0,40527.996094,736000
2016-05-25,42700.0,44000.0,42700.0,43700.0,41672.3125,1365600
2016-05-26,43500.0,43675.0,43025.0,43675.0,41648.480469,826200
2016-05-27,43650.0,44000.0,43100.0,44000.0,41958.394531,1013400
2016-05-30,43600.0,43900.0,43600.0,43725.0,41696.15625,585200
2016-05-31,43100.0,43250.0,43000.0,43100.0,41100.15625,3814700
2016-06-01,43100.0,43550.0,43100.0,43550.0,41529.277344,1389400
2016-06-02,43125.0,43575.0,43100.0,43250.0,41243.195313,942400
2016-06-03,43250.0,43450.0,43050.0,43150.0,41147.832031,1230300
2016-06-06,43300.0,43525.0,43050.0,43200.0,41195.515625,1725200
2016-06-07,43175.0,43650.0,43150.0,43650.0,41624.636719,1596300
2016-06-08,43400.0,43800.0,43250.0,43800.0,41767.675781,1608000
2016-06-09,43525.0,43600.0,43175.0,43250.0,41243.195313,1578500
2016-06-10,43200.0,43250.0,42975.0,43000.0,41004.792969,1187200
2016-06-13,42800.0,43250.0,42800.0,43000.0,41004.792969,528800
2016-06-14,42825.0,43500.0,42825.0,43500.0,41481.597656,978200
2016-06-15,43375.0,43800.0,43175.0,43800.0,41767.675781,593200
2016-06-16,43500.0,43800.0,43425.0,43575.0,41553.117188,1112900
2016-06-17,43525.0,43600.0,43175.0,43575.0,41553.117188,1522800
2016-06-20,43800.0,43800.0,43150.0,43600.0,41576.953125,927800
2016-06-21,43600.0,43950.0,43500.0,43800.0,41767.675781,2137700
2016-06-22,43200.0,43575.0,43200.0,43400.0,41790.785156,1228800
2016-06-23,43400.0,43450.0,42925.0,43400.0,41790.785156,1443000
2016-06-24,43125.0,43500.0,42950.0,43500.0,41887.082031,1481600
2016-06-27,43500.0,43500.0,42925.0,43075.0,41477.839844,1688900
2016-06-28,43025.0,43675.0,43000.0,43600.0,41983.367188,2251000
2016-06-29,43550.0,45000.0,43500.0,45000.0,43331.460938,2636600
2016-06-30,45000.0,45600.0,44500.0,45075.0,43403.683594,3044100
2016-07-01,45100.0,45250.0,43800.0,43800.0,42175.957031,2456400
2016-07-11,43800.0,45000.0,43800.0,45000.0,43331.460938,3228200
2016-07-12,45400.0,45500.0,43875.0,44325.0,42681.492188,2611000
2016-07-13,44950.0,44950.0,44025.0,44950.0,43283.3125,1650000
2016-07-14,44900.0,44900.0,44175.0,44300.0,42657.414063,2137900
2016-07-15,44300.0,44975.0,43750.0,44500.0,42850.0,2367300
2016-07-18,44475.0,44475.0,43700.0,43900.0,42272.25,2762800
2016-07-19,43800.0,44300.0,43800.0,44150.0,42512.976563,2059900
2016-07-20,44150.0,44475.0,43900.0,44475.0,42825.933594,1532900
2016-07-21,44300.0,44650.0,44000.0,44400.0,42753.707031,2788300
2016-07-22,44200.0,44275.0,43625.0,44025.0,42392.613281,1559100
2016-07-25,44075.0,44700.0,44075.0,44700.0,43042.589844,1554900
2016-07-26,44650.0,45075.0,44500.0,44950.0,43283.3125,1174500
2016-07-27,45375.0,47000.0,45300.0,46600.0,44872.136719,3566800
2016-07-28,46600.0,47800.0,46025.0,47800.0,46027.640625,1820400
2016-07-29,47025.0,47750.0,45050.0,45050.0,43379.605469,2716700
2016-08-01,45950.0,46200.0,44800.0,45100.0,43427.753906,3541300
2016-08-02,45200.0,45975.0,45200.0,45400.0,43716.628906,1661700
2016-08-03,45850.0,45925.0,45250.0,45450.0,43764.777344,2247200
2016-08-04,45850.0,45950.0,45300.0,45850.0,44149.941406,1544500
2016-08-05,45850.0,45925.0,45325.0,45600.0,43909.214844,1391500
2016-08-08,45400.0,45850.0,44600.0,45000.0,43331.460938,2690900
2016-08-09,45225.0,45800.0,45150.0,45600.0,43909.214844,2385400
2016-08-10,45775.0,45775.0,45000.0,45575.0,43885.140625,1853200
2016-08-11,45550.0,46950.0,45175.0,45950.0,44246.238281,2525200
2016-08-12,45900.0,46250.0,45375.0,45375.0,43692.558594,1796200
2016-08-15,45400.0,45600.0,44650.0,44750.0,43090.730469,1561100
2016-08-16,45000.0,45375.0,44850.0,45350.0,43668.484375,1394600
2016-08-18,45325.0,45700.0,45075.0,45575.0,43885.140625,2194500
2016-08-19,45300.0,45675.0,45125.0,45275.0,43596.261719,1401000
2016-08-22,45100.0,45575.0,45025.0,45325.0,43644.410156,1295400
2016-08-23,45525.0,45525.0,45050.0,45500.0,43812.921875,1874100
2016-08-24,45500.0,45500.0,44975.0,45100.0,43427.753906,1619700
2016-08-25,45050.0,45900.0,45050.0,45900.0,44198.09375,2992700
2016-08-26,45900.0,46400.0,45825.0,46400.0,44679.550781,1789800
2016-08-29,46000.0,46075.0,45225.0,45450.0,43764.777344,1968400
2016-08-30,45450.0,45525.0,44950.0,45100.0,43427.753906,1841800
2016-08-31,45400.0,45650.0,45100.0,45650.0,43957.355469,2809900
2016-09-01,45100.0,45350.0,45100.0,45250.0,43572.191406,1298000
2016-09-02,45325.0,45650.0,45250.0,45650.0,43957.355469,1014000
2016-09-05,45650.0,45700.0,44825.0,45075.0,43403.683594,860100
2016-09-06,45200.0,45475.0,44925.0,45300.0,43620.339844,1363300
2016-09-07,45400.0,46000.0,45125.0,45850.0,44149.941406,1913900
2016-09-08,45900.0,46000.0,45450.0,45750.0,44053.652344,1495100
2016-09-09,45400.0,45400.0,44600.0,44725.0,43066.65625,1533300
2016-09-13,45000.0,45025.0,44500.0,44750.0,43090.730469,1222500
2016-09-14,44500.0,44500.0,44000.0,44150.0,42512.976563,1827400
2016-09-15,44200.0,44900.0,44025.0,44425.0,42777.78125,2584700
2016-09-16,44950.0,44975.0,44100.0,44300.0,42657.414063,3473400
2016-09-19,44300.0,44750.0,44275.0,44350.0,42705.5625,1052200
2016-09-20,44500.0,44675.0,44375.0,44500.0,42850.0,2174800
2016-09-21,44350.0,44975.0,44350.0,44975.0,43307.386719,1431600
2016-09-22,45300.0,45300.0,44300.0,44800.0,43138.878906,1708700
2016-09-23,45550.0,45550.0,44025.0,45550.0,43861.066406,2748600
2016-09-26,45100.0,45125.0,44500.0,44850.0,43187.027344,1778000
2016-09-27,44925.0,45425.0,44100.0,45425.0,43740.699219,1937100
2016-09-28,45425.0,45850.0,45125.0,45450.0,43764.777344,1702700
2016-09-29,46000.0,46000.0,45150.0,45700.0,44005.507813,1309500
2016-09-30,45000.0,45450.0,44400.0,44550.0,42898.148438,3236400
2016-10-03,44550.0,45200.0,44550.0,45200.0,43524.042969,1522700
2016-10-04,45200.0,45325.0,44700.0,45050.0,43379.605469,1744300
2016-10-05,45000.0,45000.0,44525.0,44825.0,43162.945313,1362300
2016-10-06,44975.0,45200.0,44550.0,45175.0,43499.972656,884600
2016-10-07,44525.0,45075.0,44450.0,44500.0,42850.0,1408500
2016-10-10,44450.0,44750.0,44200.0,44600.0,42946.289063,766700
2016-10-11,44325.0,45250.0,44300.0,45250.0,43572.191406,1984400
2016-10-12,45250.0,45250.0,44525.0,45000.0,43331.460938,1672400
2016-10-13,44525.0,44800.0,44375.0,44500.0,42850.0,2241000
2016-10-14,44500.0,45050.0,44375.0,45000.0,43331.460938,1767500
2016-10-17,44500.0,44725.0,44350.0,44725.0,43066.65625,1746100
2016-10-18,44600.0,44750.0,44400.0,44475.0,42825.933594,1186100
2016-10-19,44400.0,44450.0,44200.0,44325.0,42681.492188,1958700
2016-10-20,44200.0,44425.0,44100.0,44300.0,42657.414063,1544800
2016-10-21,44200.0,44425.0,44125.0,44150.0,42512.976563,1915900
2016-10-24,44275.0,44600.0,44225.0,44400.0,42753.707031,1296300
2016-10-25,44400.0,44600.0,44400.0,44425.0,42777.78125,674400
2016-10-26,44150.0,44525.0,44150.0,44500.0,42850.0,5876100
2016-10-27,44450.0,44450.0,44250.0,44425.0,42777.78125,1948100
2016-10-28,44350.0,44675.0,44350.0,44525.0,42874.074219,759900
2016-10-31,44600.0,44600.0,44225.0,44475.0,42825.933594,3300000
2016-11-01,44550.0,44550.0,44350.0,44450.0,42801.855469,1572100
2016-11-02,44425.0,44475.0,44250.0,44425.0,42777.78125,916000
2016-11-03,44300.0,44500.0,44175.0,44175.0,42537.050781,2060900
2016-11-04,44100.0,44150.0,43850.0,43975.0,42344.464844,1780100
2016-11-07,44275.0,44275.0,43800.0,44000.0,42368.539063,1536000
2016-11-08,44100.0,44500.0,44025.0,44375.0,42729.632813,977500
2016-11-09,44500.0,44500.0,44075.0,44375.0,42729.632813,854500
2016-11-10,44475.0,44500.0,43700.0,43700.0,42079.660156,1331600
2016-11-11,43700.0,43700.0,41000.0,41000.0,39479.773438,5188700
2016-11-14,41100.0,41300.0,39775.0,41000.0,39479.773438,4077000
2016-11-15,41000.0,41100.0,40700.0,40975.0,39455.703125,4911400
2016-11-16,41500.0,41850.0,41100.0,41100.0,39576.066406,2157800
2016-11-17,41350.0,41400.0,40000.0,40500.0,38998.3125,2550700
