Date,Open,High,Low,Close,Adj Close,Volume
2006-10-31,11.635715,11.668571,11.461428999999999,11.582857,7.810973,125368600
2006-11-01,11.585714,11.625714,11.194285,11.308572,7.626003,152798100
2006-11-02,11.274285,11.331429,11.214286,11.282857,7.608663000000001,116370800
2006-11-03,11.337143,11.361428,11.112857,11.184286,7.542192,107972200
2006-11-06,11.278571000000001,11.437142999999999,11.204286,11.387143,7.67899,108644200
2006-11-07,11.492857,11.571428,11.447142999999999,11.501429,7.756060000000001,131483100
2006-11-08,11.431429,11.812857000000001,11.412857,11.778571000000001,7.942953,172729200
2006-11-09,11.842857,12.098572,11.731428,11.905714,8.028691,230763400
2006-11-10,11.935715,11.942857,11.785714,11.874286,8.007499000000001,93466100
2006-11-13,11.888572,12.064285,11.805715,12.05,8.125992,112668500
2006-11-14,12.114285,12.142858,11.985714,12.142858,8.188609,147238700
2006-11-15,12.15,12.271428,12.0,12.007143,8.09709,163830800
2006-11-16,12.124286,12.328571,12.088572000000001,12.23,8.247377,173485200
2006-11-17,12.162857,12.277142999999999,12.142858,12.264286,8.270497,116606000
2006-11-20,12.2,12.428572,12.171429,12.352858,8.330226,142698500
2006-11-21,12.488571,12.657143,12.444285,12.657143,8.535423,155666700
2006-11-22,12.712857000000001,12.964286,12.55,12.901428,8.700157,167985300
2006-11-24,12.79,13.297143,12.785714,13.09,8.827324,129669400
2006-11-27,13.215714000000002,13.308572,12.785714,12.791428999999999,8.625979,268709000
2006-11-28,12.908571,13.138572,12.844286,13.115714,8.844664999999999,259043400
2006-11-29,13.285714000000002,13.307143,12.892858,13.114285,8.843702,289270800
2006-11-30,13.172857,13.24,13.008572000000001,13.094286,8.830213,217621600
2006-12-01,13.114285,13.19,12.871428,13.045714,8.797457000000001,198769900
2006-12-04,13.125714000000002,13.15,12.928572,13.017142999999999,8.778191,177384200
2006-12-05,13.092857,13.19,12.981428,13.038571000000001,8.792639999999999,165709600
2006-12-06,12.948571000000001,13.055715,12.81,12.832857,8.653917999999999,159546100
2006-12-07,12.861428,12.928572,12.414286,12.434286,8.385138000000001,251206900
2006-12-08,12.461428999999999,12.77,12.428572,12.608571000000001,8.502667,196069300
2006-12-11,12.7,12.757143,12.578571,12.678572,8.549873,124945100
2006-12-12,12.658571,12.691428,12.218572,12.305715,8.298432,256655000
2006-12-13,12.564285,12.724286,12.45,12.721428999999999,8.578774000000001,214263000
2006-12-14,12.721428999999999,12.857142,12.608571000000001,12.65,8.530606,208082700
2006-12-15,12.717143,12.745714,12.475715,12.531428,8.450647,184984800
2006-12-18,12.518572,12.571428,12.084286,12.21,8.233888,180394200
2006-12-19,12.104285,12.382857000000001,11.945714,12.33,8.314814,227851400
2006-12-20,12.352858,12.381428999999999,12.105714,12.108571000000001,8.165488999999999,141922900
2006-12-21,12.1,12.211428999999999,11.742857,11.842857,7.9863029999999995,225899800
2006-12-22,11.922857,12.005714,11.657143,11.742857,7.918869,153325900
2006-12-26,11.735714,11.795714,11.555715,11.644286,7.852396000000001,122672200
2006-12-27,11.164286,11.714286,10.967143,11.645715,7.853362,483938700
2006-12-28,11.46,11.607142,11.378572,11.552857000000001,7.7907399999999996,279969200
2006-12-29,11.992857,12.2,11.908571,12.12,8.173197,269107300
2007-01-03,12.327143,12.368571000000001,11.7,11.971428999999999,8.073008999999999,309579900
2007-01-04,12.007143,12.278571000000001,11.974286,12.237143,8.252191999999999,211815100
2007-01-05,12.252857,12.314285,12.057143,12.15,8.193427,208685400
2007-01-08,12.28,12.361428,12.182858,12.21,8.233888,199276700
2007-01-09,12.35,13.282857,12.164286,13.224286,8.917878,837324600
2007-01-10,13.535714000000002,13.971429,13.35,13.857142000000001,9.344647,738220000
2007-01-11,13.705714000000002,13.825714000000001,13.585714000000001,13.685715,9.229047,360063200
2007-01-12,13.512857,13.58,13.318570999999999,13.517142999999999,9.115368,328172600
2007-01-16,13.668571,13.892857999999999,13.635715,13.871428,9.354283,311019100
2007-01-17,13.937142999999999,13.942857,13.545714000000002,13.564285,9.147159,411565000
2007-01-18,13.157143,13.158570999999998,12.721428999999999,12.724286,8.5807,591151400
2007-01-19,12.661427999999999,12.807143,12.588572000000001,12.642858,8.525788,341118400
2007-01-22,12.734285,12.737143,12.235714,12.398571,8.361051,363506500
2007-01-23,12.247143,12.501429,12.215714,12.242857,8.256046000000001,301856100
2007-01-24,12.382857000000001,12.45,12.297143,12.385715,8.352383999999999,231953400
2007-01-25,12.444285,12.642858,12.29,12.321428,8.309031,226493400
2007-01-26,12.444285,12.481428,12.141428999999999,12.197142999999999,8.22522,246718500
2007-01-29,12.328571,12.378572,12.218572,12.277142999999999,8.279169,225416100
2007-01-30,12.347142999999999,12.355714,12.178572,12.221428999999999,8.241593,144492600
2007-01-31,12.122857000000002,12.285714,12.05,12.247143,8.258936,214017300
2007-02-01,12.318571,12.324286,12.105714,12.105714,8.163564,166085500
2007-02-02,12.017142999999999,12.178572,11.957142999999999,12.107142,8.164527,155382500
2007-02-05,12.042857000000001,12.175714,11.991427999999999,11.991427999999999,8.086492999999999,144713100
2007-02-06,12.064285,12.067142,11.837143,12.021428,8.106724,216098400
2007-02-07,12.068571,12.34,11.935715,12.307143,8.299398,266706300
2007-02-08,12.204286,12.358571000000001,12.201428,12.311428999999999,8.302287,169757700
2007-02-09,12.268572,12.314285,11.887143,11.895715,8.021949000000001,215135200
2007-02-12,12.061428999999999,12.168571,11.947142999999999,12.125714,8.177050999999999,181017900
2007-02-13,12.165714,12.184286,12.042857000000001,12.1,8.159711,145246500
2007-02-14,12.09,12.234285,12.081429,12.185715,8.217514,126995400
2007-02-15,12.205714,12.231428,12.111428,12.172857,8.208843,90915300
2007-02-16,12.178572,12.201428,12.094286,12.118571000000001,8.172235,99967000
2007-02-20,12.092857,12.308572,12.022857,12.271428,8.275314,154425600
2007-02-21,12.282857,12.784286,12.28,12.742857,8.593225,288828400
2007-02-22,12.971428999999999,12.972857000000001,12.647142,12.787142999999999,8.623091,209556200
2007-02-23,12.737143,12.905714,12.692857,12.724286,8.5807,129473400
2007-02-26,12.834286,12.857142,12.515715,12.644286,8.526753,153962200
2007-02-27,12.328571,12.44,11.915714,11.99,8.085529,286453300
2007-02-28,11.857142,12.228572,11.857142,12.087143,8.151038,229868800
2007-03-01,12.004286,12.615714,11.964286,12.437142999999999,8.387064,353882200
2007-03-02,12.395715,12.505714,12.172857,12.201428,8.228108,215000100
2007-03-05,12.27,12.664286,12.251429,12.331429,8.315774000000001,209724900
2007-03-06,12.542857000000001,12.615714,12.485714,12.598572,8.495923,180796700
2007-03-07,12.578571,12.71,12.492857,12.531428,8.450647,156571100
2007-03-08,12.655714,12.674286,12.494286,12.571428,8.47762,127752800
2007-03-09,12.685715,12.692857,12.485714,12.567142,8.474729,112959000
2007-03-12,12.581429,12.855714,12.57,12.838572000000001,8.65777,182352100
2007-03-13,12.772857,12.942857,12.628572,12.628572,8.516155,216972700
2007-03-14,12.657143,12.857142,12.56,12.857142,8.670292,199146500
2007-03-15,12.851429,12.908571,12.758572000000001,12.795714,8.62887,139874700
2007-03-16,12.791428999999999,12.855714,12.76,12.798572,8.630797,142926000
2007-03-19,12.891428999999999,13.078571,12.798572,13.018572,8.779154,178240300
2007-03-20,13.05,13.12,13.008572000000001,13.068571,8.812871000000001,122229100
2007-03-21,13.141429,13.428572,13.092857,13.41,9.043116,171724000
2007-03-22,13.39,13.48,13.285714000000002,13.422857,9.051787,140373100
2007-03-23,13.335714000000001,13.438571,13.328570999999998,13.36,9.009398,112721000
2007-03-26,13.427143,13.7,13.328570999999998,13.692857,9.233864,216246800
2007-03-27,13.672857,13.832857,13.571428,13.637143,9.196292,233013200
2007-03-28,13.554286,13.628572,13.307143,13.32,8.982424,235584300
2007-03-29,13.455714000000002,13.455714000000002,13.175714000000001,13.392857999999999,9.031554,181430900
2007-03-30,13.468572,13.525714,13.25,13.272857,8.950633999999999,150139500
2007-04-02,13.448571,13.464285999999998,13.288571,13.378572,9.021923,125498100
2007-04-03,13.448571,13.604285,13.394286,13.5,9.103808,145983600
2007-04-04,13.562857000000001,13.591429000000002,13.447142999999999,13.467143,9.081650999999999,119196000
2007-04-05,13.445714,13.525714,13.36,13.525714,9.121148,88879000
2007-04-09,13.601429000000001,13.614285,13.291429,13.378572,9.021923,103335400
2007-04-10,13.381429,13.465714000000002,13.344285999999999,13.464285999999998,9.079725,88116700
2007-04-11,13.414285999999999,13.421429000000002,13.19,13.227143,8.919806,137254600
2007-04-12,13.148570999999999,13.187142999999999,12.96,13.17,8.881269,164168900
2007-04-13,12.985714,13.057143,12.865714,12.891428999999999,8.693415,179985400
2007-04-16,12.938571000000001,13.071428,12.892858,13.061428999999999,8.808058,152258400
2007-04-17,13.142857999999999,13.185715,12.814285,12.907143,8.704013,187980100
2007-04-18,12.88,12.978572,12.8,12.914286,8.708827000000001,116011000
2007-04-19,12.884286,13.035714,12.832857,12.895715,8.696303,106478400
2007-04-20,12.984285,13.025714,12.935715,12.995714,8.763739999999999,130694900
2007-04-23,13.084286,13.4,13.06,13.358571,9.008435,195072500
2007-04-24,13.422857,13.77,13.042857000000001,13.32,8.982424,263813200
2007-04-25,13.461429,13.628572,13.4,13.621428,9.185694999999999,296786000
2007-04-26,14.511429000000001,14.642857999999999,14.042857000000001,14.12,9.521908,434444500
2007-04-27,14.025714,14.278571,13.955714000000002,14.274285,9.625950999999999,174850900
2007-04-30,14.298572,14.428572,14.238570999999999,14.257143,9.614391,154127400
2007-05-01,14.227143,14.335714000000001,14.078570999999998,14.21,9.582600999999999,133130900
2007-05-02,14.235714000000002,14.362857,14.21,14.341429000000002,9.671231,126286300
2007-05-03,14.39,14.492857,14.287142999999999,14.342857,9.672193,144019400
2007-05-04,14.4,14.514285999999998,14.357142000000001,14.401428,9.711691,95496800
2007-05-07,14.44,14.907143,14.43,14.845715,10.011299000000001,215389300
2007-05-08,14.781428,15.021428,14.774285,15.008572000000001,10.12112,195999300
2007-05-09,14.987143,15.28,14.984285,15.268572,10.296453999999999,179439400
2007-05-10,15.232857000000001,15.548572,15.131429,15.334285999999999,10.340773,299314400
2007-05-11,15.391429,15.59,15.254285999999999,15.534285999999998,10.475641,163424100
2007-05-14,15.66,15.714285999999998,15.464285999999998,15.622857000000002,10.53537,162986600
2007-05-15,15.652857000000001,15.742857,15.211429,15.36,10.358111,238628600
2007-05-16,15.504285999999999,15.547143,14.774285,15.334285999999999,10.340773,281691900
2007-05-17,15.307143,15.695714,15.307143,15.634286,10.543077,183822800
2007-05-18,15.747143,15.805715,15.681429000000001,15.717143,10.598951,155336300
2007-05-21,15.758572000000001,16.064285,15.721429,15.997143,10.787771000000001,159973100
2007-05-22,16.07,16.25,16.001429,16.219998999999998,10.938057,143102400
2007-05-23,16.288572,16.428572,16.084286,16.127142000000003,10.875437,227843700
2007-05-24,16.115714999999998,16.351429,15.767142999999999,15.812857000000001,10.663499,221840500
2007-05-25,16.0,16.254285999999997,15.928572,16.231428,10.945762,158239900
2007-05-29,16.35,16.408571,16.098572,16.335714000000003,11.016089,161423500
2007-05-30,16.328571,16.982857,16.218571,16.967142000000003,11.441896,369611200
2007-05-31,17.152857,17.452858,17.077143,17.312857,11.675033,324266600
2007-06-01,17.299999,17.312857,16.898571,16.914285999999997,11.406253999999999,221315500
2007-06-04,16.947144,17.389999,16.842857000000002,17.332857,11.688519,221668300
2007-06-05,17.344286,17.527143,17.214285,17.524286,11.81761,230196400
2007-06-06,17.471428,17.721428,17.421429,17.662857000000002,11.911057000000001,278060300
2007-06-07,17.855715,18.23,17.598572,17.724285000000002,11.95248,478769900
2007-06-08,17.974285000000002,17.975714,17.469998999999998,17.784285999999998,11.992942,310420600
2007-06-11,18.0,18.021429,17.077143,17.17,11.578694,468564600
2007-06-12,17.049999,17.387142,16.901428,17.197144,11.597,356641600
2007-06-13,17.307142000000002,17.312857,16.485714,16.785715,11.31955,430338300
2007-06-14,16.742857,17.064285,16.631428,16.964285,11.439971,243316500
2007-06-15,17.231428,17.238571,17.122857999999997,17.214285,11.608556,202804700
2007-06-18,17.611429,17.882856,17.505714,17.870001000000002,12.050745,227651200
2007-06-19,17.812857,17.858572,17.558571,17.665714,11.912982000000001,235756500
2007-06-20,17.695715,17.808571,17.357143,17.364286,11.709715,224378000
2007-06-21,17.385714,17.755714,17.245714000000003,17.700001,11.936102,216761300
2007-06-22,17.692857999999998,17.778572,17.482857,17.571428,11.8494,157969000
2007-06-25,17.741428,17.870001000000002,17.294285000000002,17.477142,11.785817999999999,241350900
2007-06-26,17.711428,17.714285,16.959999,17.092857000000002,11.526674,336251300
2007-06-27,17.23,17.434286,17.037144,17.412857000000002,11.742467999999999,243674200
2007-06-28,17.48,17.498571,17.142857,17.222857,11.614341,209535900
2007-06-29,17.424286,17.714285,17.298571,17.434286,11.756919,284460400
2007-07-02,17.292856,17.441429,17.042856,17.322857,11.681775,248715600
2007-07-03,17.428572,18.200001,17.357143,18.167143,12.251123,290620400
2007-07-05,18.4,18.995714000000003,18.384285000000002,18.964285,12.788681,363262900
2007-07-06,19.018572,19.048571,18.628571,18.9,12.745331,218673700
2007-07-09,18.911428,18.985714,18.454287,18.618572,12.555549000000001,248955000
2007-07-10,18.411428,19.214285,18.401428,18.907142999999998,12.750149,313751900
2007-07-11,18.867144,19.1,18.758572,18.912857000000002,12.754002999999999,205443000
2007-07-12,19.121429,19.177143,18.912857000000002,19.152857,12.915848,176152200
2007-07-13,19.290001,19.692857999999998,19.217142000000003,19.675714000000003,13.26844,226901500
2007-07-16,19.77,19.997142999999998,19.642857,19.728571,13.304084,234028200
2007-07-17,19.757143,19.942857999999998,19.642857,19.844286,13.382114999999999,177489900
2007-07-18,19.741428,19.777143,19.434286,19.731428,13.30601,189214200
2007-07-19,20.042856,20.115714999999998,19.950001,20.0,13.487124,183222900
2007-07-20,20.235714,20.597143,20.0,20.535715,13.848386999999999,291943400
2007-07-23,20.472857,20.745714000000003,20.132856,20.528572,13.843566000000001,259122500
2007-07-24,19.84,20.142857,19.164285999999997,19.27,12.994843,448823200
2007-07-25,19.621429,19.765715,19.285715,19.608572,13.223162,374045700
2007-07-26,20.844286,21.214285,19.565714,20.857143,14.065141,546657300
2007-07-27,20.884285000000002,21.274286,20.540001,20.549999,13.858022,290274600
2007-07-30,20.618572,20.778572,19.938572,20.204287,13.624885999999998,276747100
2007-07-31,20.424286,20.497142999999998,18.788572,18.822857,12.693309,440598200
2007-08-01,19.091429,19.34,18.252857000000002,19.285715,13.005443,437539200
2007-08-02,19.521429,19.565714,19.164285999999997,19.498571,13.148982,213161200
2007-08-03,19.322857,19.421429,18.785715,18.835714000000003,12.701981,169796900
2007-08-06,18.985714,19.324285999999997,18.328571,19.321428,13.029522,231292600
2007-08-07,19.277143,19.605715,18.947144,19.290001,13.008331,237484100
2007-08-08,19.537144,19.551428,18.857143,19.144285,12.910064,202024200
2007-08-09,18.73,19.0,17.870001000000002,18.055714000000002,12.175982000000001,281348900
2007-08-10,17.588572,18.25,17.185715,17.857143,12.042075,352687300
2007-08-13,18.331429,18.478571,18.071428,18.255714,12.310853999999999,188227900
2007-08-14,18.327143,18.328571,17.672857,17.718571,11.94863,184751700
2007-08-15,17.534285999999998,17.837142999999998,17.092857000000002,17.128571,11.550758,248213000
2007-08-16,16.715714000000002,16.928572,15.945714,16.721428,11.276197999999999,466672500
2007-08-17,17.43,17.642857,17.117144,17.437143,11.758844999999999,298765600
2007-08-20,17.70857,17.785715,17.214285,17.459999,11.774258,200829300
2007-08-21,17.45857,18.422857,17.285715,18.224285000000002,12.289658,325761800
2007-08-22,18.745714000000003,18.964285,18.618572,18.93,12.765564999999999,265441400
2007-08-23,19.012857,19.048571,18.537144,18.724285000000002,12.626836,216709500
2007-08-24,18.647142000000002,19.338572,18.544285000000002,19.328571,13.034341,227958500
2007-08-27,19.055714000000002,19.237143,18.871429,18.892857,12.740511999999999,176859900
2007-08-28,18.712856,18.915714,18.09,18.117144,12.217405,294841400
2007-08-29,18.554285,19.168571,18.505714,19.154285,12.916808999999999,291715200
2007-08-30,18.952858,19.75,18.9,19.464285,13.125860999999999,358895600
2007-08-31,19.927143,19.950001,19.629998999999998,19.782857999999997,13.340693,219221800
2007-09-04,19.991428,20.818571,19.977142,20.594286,13.887881,329210700
2007-09-05,20.709999,20.834286,19.442857999999998,19.537144,13.174992000000001,582055600
2007-09-06,19.365714999999998,19.652857,18.95857,19.287144,13.006405,475315400
2007-09-07,18.858572,18.9,18.571428,18.824285999999997,12.694272,357644000
2007-09-10,19.57,19.719998999999998,19.135714,19.530001000000002,13.170174,371959700
2007-09-11,19.700001,19.757143,19.107143,19.355715,13.052645,242971400
2007-09-12,19.427143,19.914285999999997,19.392857,19.549999,13.183664000000002,255692500
2007-09-13,19.832857,19.857143,19.521429,19.6,13.217381,164040800
2007-09-14,19.51,19.854286,19.457144,19.83,13.372481,151830000
2007-09-17,19.855715,20.084286,19.657142999999998,19.772858,13.333948999999999,198342900
2007-09-18,19.865714999999998,20.407142999999998,19.690001000000002,20.131428,13.575752,266022400
2007-09-19,20.431429,20.451429,19.914285999999997,20.110001,13.561303,256720100
2007-09-20,20.021429,20.255714,19.902857,20.044285000000002,13.516988000000001,172960200
2007-09-21,20.162857000000002,20.664285999999997,20.044285000000002,20.592857000000002,13.886918,284720100
2007-09-24,20.961428,21.407142999999998,20.950001,21.182858,14.284792000000001,263040400
2007-09-25,20.977142,21.888571,20.974285000000002,21.882856,14.756839999999999,298137700
2007-09-26,22.067142,22.142857,21.607143,21.824285999999997,14.717341000000001,243817000
2007-09-27,21.967142000000003,22.074285999999997,21.76,22.071428,14.884004999999998,164549700
2007-09-28,21.92,22.085714000000003,21.821428,21.924286,14.784781,153775300
2007-10-01,22.09,22.487143,21.847143,22.334286,15.061264000000001,209267100
2007-10-02,22.364286,22.655714,22.27,22.635714,15.264534,198017400
2007-10-03,22.540001,22.74,22.43,22.559998999999998,15.213473,173129600
2007-10-04,22.571428,22.582857,21.928572,22.32,15.051631,164239600
