Date,Open,High,Low,Close,Adj Close,Volume
2008-11-19,8970.669922,9236.269531,8726.799805,8773.780273,8773.780273,42600
2008-11-20,8400.879883,8540.459961,8316.389648,8451.009766,8451.009766,40000
2008-11-21,8481.019531,8988.030273,8442.30957,8915.209961,8915.209961,59200
2008-11-24,8840.530273,9042.019531,8701.929688,8903.120117,8903.120117,43800
2008-11-25,9170.280273,9182.799805,8649.400391,8695.530273,8695.530273,41600
2008-11-26,8806.019531,9061.719727,8658.530273,9026.719727,9026.719727,44600
2008-11-28,8889.179688,9157.620117,8889.179688,9092.719727,9092.719727,34000
2008-12-01,9162.94043,9326.679688,8803.339844,8839.870117,8839.870117,45200
2008-12-02,8535.830078,8785.040039,8467.429688,8739.240234,8739.240234,41000
2008-12-03,8851.219727,8854.80957,8601.410156,8747.429688,8747.429688,52400
2008-12-04,8779.019531,9245.05957,8726.709961,9229.75,9229.75,55200
2008-12-05,9172.580078,9340.69043,8914.379883,8965.200195,8965.200195,53000
2008-12-08,9276.889648,9432.110352,9095.700195,9162.620117,9162.620117,50200
2008-12-10,9349.530273,9678.700195,9280.160156,9654.900391,9654.900391,65000
2008-12-11,9679.320313,9746.009766,9441.969727,9645.459961,9645.459961,68800
2008-12-12,9370.870117,9745.509766,9281.889648,9690.070313,9690.070313,6400
2008-12-15,9821.849609,9948.330078,9749.290039,9832.389648,9832.389648,47000
2008-12-16,9794.480469,10009.209961,9790.30957,9976.980469,9976.980469,41000
2008-12-17,10073.099609,10073.099609,9682.910156,9715.290039,9715.290039,75800
2008-12-18,9710.200195,10110.339844,9633.040039,10076.429688,10076.429688,69200
2008-12-19,10001.330078,10188.540039,9987.419922,10099.910156,10099.910156,59600
2008-12-22,10102.419922,10173.339844,9895.549805,9928.349609,9928.349609,39000
2008-12-23,9813.200195,9838.379883,9643.55957,9686.75,9686.75,52600
2008-12-24,9626.070313,9653.419922,9502.530273,9568.719727,9568.719727,68800
2008-12-26,9655.070313,9706.379883,9294.980469,9328.919922,9328.919922,43000
2008-12-29,9318.860352,9550.400391,9162.660156,9533.519531,9533.519531,65800
2008-12-30,9625.129883,9785.040039,9494.700195,9716.160156,9716.160156,56600
2008-12-31,9806.639648,9825.900391,9587.919922,9647.30957,9647.30957,63800
2009-01-02,9973.05957,10070.280273,9863.860352,9958.219727,9958.219727,51600
2009-01-05,10124.919922,10306.169922,10069.110352,10275.599609,10275.599609,51200
2009-01-06,10241.509766,10392.120117,10150.679688,10335.929688,10335.929688,55600
2009-01-07,10424.959961,10469.719727,9510.150391,9586.879883,9586.879883,217600
2009-01-09,9434.849609,9630.400391,9250.820313,9406.469727,9406.469727,158200
2009-01-12,9306.740234,9327.299805,9024.450195,9110.049805,9110.049805,98000
2009-01-13,9042.360352,9261.0,8992.919922,9071.360352,9071.360352,45200
2009-01-14,9223.160156,9412.969727,9071.360352,9370.490234,9370.490234,32000
2009-01-15,9000.620117,9123.780273,8946.620117,9046.740234,9046.740234,37600
2009-01-16,9125.650391,9342.469727,9125.650391,9323.589844,9323.589844,35400
2009-01-19,9365.040039,9409.509766,9273.469727,9329.570313,9329.570313,30000
2009-01-20,9159.759766,9159.759766,9033.549805,9100.549805,9100.549805,31200
2009-01-21,8900.780273,9051.30957,8734.929688,8779.169922,8779.169922,32400
2009-01-22,8905.969727,8927.69043,8699.320313,8813.839844,8813.839844,39200
2009-01-23,8804.150391,8858.839844,8631.599609,8674.349609,8674.349609,44000
2009-01-27,8803.070313,9021.969727,8791.580078,9004.080078,9004.080078,34200
2009-01-28,9077.650391,9270.75,9053.799805,9257.469727,9257.469727,39800
2009-01-29,9340.589844,9379.679688,9164.959961,9236.280273,9236.280273,38800
2009-01-30,9111.120117,9438.30957,9088.150391,9424.240234,9424.240234,48000
2009-02-02,9363.580078,9363.580078,9048.969727,9066.700195,9066.700195,39800
2009-02-03,9128.990234,9302.25,9040.55957,9149.299805,9149.299805,46000
2009-02-04,9226.200195,9338.209961,9164.160156,9201.849609,9201.849609,41600
2009-02-05,9241.55957,9247.089844,9017.080078,9090.879883,9090.879883,29600
2009-02-06,9161.490234,9321.379883,9160.830078,9300.860352,9300.860352,28400
2009-02-09,9359.0,9601.55957,9329.299805,9583.889648,9583.889648,20000
2009-02-10,9589.950195,9724.870117,9510.629883,9647.469727,9647.469727,45000
2009-02-11,9462.139648,9648.389648,9459.589844,9618.540039,9618.540039,37600
2009-02-12,9559.030273,9578.990234,9445.540039,9465.830078,9465.830078,33800
2009-02-13,9540.599609,9695.589844,9540.599609,9634.740234,9634.740234,30000
2009-02-16,9637.040039,9637.040039,9279.099609,9305.450195,9305.450195,37200
2009-02-17,9213.400391,9213.400391,8994.339844,9035.0,9035.0,28400
2009-02-18,8939.379883,9112.990234,8929.620117,9015.179688,9015.179688,36800
2009-02-19,9034.900391,9111.269531,8977.799805,9042.629883,9042.629883,27400
2009-02-20,8943.780273,8943.780273,8762.580078,8843.209961,8843.209961,28000
2009-02-24,8707.349609,8856.519531,8619.219727,8822.05957,8822.05957,32400
2009-02-25,8913.44043,8995.040039,8880.150391,8902.55957,8902.55957,32200
2009-02-26,8905.55957,8998.30957,8788.94043,8954.860352,8954.860352,37200
2009-02-27,8944.110352,8944.110352,8728.660156,8891.610352,8891.610352,42200
2009-03-02,8762.879883,8762.879883,8563.519531,8607.080078,8607.080078,30200
2009-03-03,8583.05957,8635.200195,8393.049805,8427.290039,8427.290039,35200
2009-03-04,8473.25,8501.459961,8373.240234,8446.490234,8446.490234,40600
2009-03-05,8535.030273,8535.030273,8167.75,8197.919922,8197.919922,51400
2009-03-06,8103.75,8347.099609,8047.169922,8325.820313,8325.820313,52200
2009-03-09,8259.219727,8259.219727,8110.100098000001,8160.399901999999,8160.399901999999,26400
2009-03-12,8274.780273,8439.259766,8274.780273,8343.75,8343.75,36200
2009-03-13,8480.740234,8793.209961,8480.740234,8756.610352,8756.610352,49400
2009-03-16,8793.889648,8955.730469,8697.459961,8943.540039,8943.540039,49400
2009-03-17,8942.009766,9024.120117,8801.790039,8863.820313,8863.820313,47200
2009-03-18,8956.299805,9120.400391,8951.320313,8976.679688,8976.679688,45600
2009-03-19,9023.040039,9086.769531,8900.389648,9001.75,9001.75,36000
2009-03-20,8951.339844,8999.980469,8867.129883,8966.679688,8966.679688,32800
2009-03-23,9040.299805,9454.69043,9040.299805,9424.019531,9424.019531,43200
2009-03-24,9549.519531,9699.0,9402.639648,9471.040039,9471.040039,50000
2009-03-25,9442.299805,9704.69043,9430.450195,9667.900391,9667.900391,49400
2009-03-26,9739.929688,10061.360352,9739.929688,10003.099609,10003.099609,45200
2009-03-27,10036.799805,10127.089844,9913.400391,10048.490234,10048.490234,52800
2009-03-30,9902.349609,9902.349609,9521.759766,9568.139648,9568.139648,41400
2009-03-31,9633.209961,9826.219727,9547.209961,9708.5,9708.5,53000
2009-04-01,9745.769531,9921.959961,9546.290039,9901.990234,9901.990234,45800
2009-04-02,10107.25,10431.980469,10107.25,10348.830078,10348.830078,64600
2009-04-06,10521.780273,10654.889648,10410.44043,10534.870117,10534.870117,53800
2009-04-08,10283.580078,10778.110352,10173.0,10742.339844,10742.339844,56400
2009-04-09,10876.150391,10929.330078,10655.959961,10803.860352,10803.860352,58400
2009-04-13,10916.429688,11069.540039,10800.839844,10967.219727,10967.219727,43000
2009-04-15,10805.139648,11337.75,10719.179688,11284.730469,11284.730469,70200
2009-04-16,11358.05957,11362.30957,10900.469727,10947.400391,10947.400391,60200
2009-04-17,11067.709961,11339.469727,10946.25,11023.089844,11023.089844,53600
2009-04-20,11065.099609,11209.660156,10863.280273,10979.5,10979.5,43200
2009-04-21,10765.389648,11068.820313,10764.080078,10898.110352,10898.110352,45000
2009-04-22,10968.599609,11036.240234,10715.660156,10817.540039,10817.540039,39000
2009-04-23,10841.570313,11200.860352,10758.969727,11134.990234,11134.990234,41800
2009-04-24,11149.469727,11362.879883,11070.330078,11329.049805,11329.049805,44600
2009-04-27,11237.419922,11492.099609,11176.549805,11371.849609,11371.849609,52400
2009-04-28,11371.339844,11371.339844,10961.759766,11001.75,11001.75,47600
2009-04-29,11091.55957,11430.25,11091.55957,11403.25,11403.25,40400
2009-05-04,11635.240234,12160.320313,11635.240234,12134.75,12134.75,46400
2009-05-05,12159.740234,12197.879883,11985.879883,12131.080078,12131.080078,48400
2009-05-06,12100.69043,12272.040039,11899.410156,11952.75,11952.75,49200
2009-05-07,12064.509766,12143.950195,11981.129883,12116.94043,12116.94043,47800
2009-05-08,12092.969727,12180.070313,11765.05957,11876.429688,11876.429688,55200
2009-05-11,11997.370117,12026.599609,11621.299805,11682.990234,11682.990234,36000
2009-05-12,11629.969727,12194.629883,11625.389648,12158.030273,12158.030273,40000
2009-05-13,12201.929688,12256.429688,11934.44043,12019.650391,12019.650391,217600
2009-05-14,11774.040039,11935.860352,11695.519531,11872.910156,11872.910156,39000
2009-05-15,11948.700195,12218.980469,11948.700195,12173.419922,12173.419922,35000
2009-05-18,13479.389647999998,14284.209961000002,13479.389647999998,14284.209961000002,14284.209961000002,800
2009-05-19,14757.820313,14930.540038999998,13840.830078,14302.030272999998,14302.030272999998,89400
2009-05-20,14230.730469,14405.509766,13976.490234,14060.660156,14060.660156,51000
2009-05-21,14043.379883000001,14089.509766,13704.429688,13736.540038999998,13736.540038999998,44800
2009-05-22,13663.540038999998,13936.929688,13611.299805,13887.150391,13887.150391,39400
2009-05-25,13999.44043,14027.599609,13819.780272999998,13913.219727000002,13913.219727000002,37400
2009-05-26,13983.259766,13991.459961000002,13524.929688,13589.230469,13589.230469,37800
2009-05-27,13851.849609,14122.780272999998,13848.150391,14109.639647999998,14109.639647999998,47000
2009-05-28,14139.139647999998,14376.339844,14080.980469,14296.009766,14296.009766,42600
2009-05-29,14384.759766,14726.599609,14384.759766,14625.25,14625.25,45200
2009-06-01,14790.889647999998,14906.80957,14658.009766,14840.629883000001,14840.629883000001,44200
2009-06-02,14942.209961000002,14994.219727000002,14608.230469,14874.910156,14874.910156,43800
2009-06-03,14902.620116999999,15045.879883000001,14734.900391,14870.900391,14870.900391,43000
2009-06-04,14755.080078,15026.030272999998,14601.910156,15008.679688,15008.679688,39200
2009-06-05,15040.240234,15257.299805,14994.049805,15103.549805,15103.549805,36800
2009-06-08,15153.209961000002,15184.870116999999,14604.230469,14665.919922,14665.919922,31400
2009-06-09,14618.980469,15159.269531,14526.69043,15127.0,15127.0,51600
2009-06-10,15168.179688,15580.80957,15168.179688,15466.80957,15466.80957,42400
2009-06-11,15517.360352000002,15568.740234,15242.19043,15411.469727000002,15411.469727000002,42000
2009-06-12,15446.820313,15600.299805,15174.280272999998,15237.94043,15237.94043,40600
2009-06-15,15195.830078,15261.030272999998,14808.089844,14875.519531,14875.519531,34600
2009-06-16,14788.269531,15022.19043,14621.969727000002,14957.910156,14957.910156,32000
2009-06-17,14978.5,14995.660156,14447.929688,14522.839844,14522.839844,35400
2009-06-18,14503.049805,14630.730469,14188.25,14265.530272999998,14265.530272999998,75800
2009-06-19,14321.980469,14559.080078,14179.769531,14521.889647999998,14521.889647999998,37400
2009-06-22,14591.280272999998,14668.400391,14269.769531,14326.219727000002,14326.219727000002,31600
2009-06-23,14147.870116999999,14394.19043,14016.950195,14324.009766,14324.009766,35600
2009-06-24,14388.209961000002,14479.820313,14207.019531,14422.730469,14422.730469,30600
2009-06-25,14476.150391,14578.459961000002,14261.139647999998,14345.620116999999,14345.620116999999,29600
2009-06-26,14373.570313,14781.94043,14373.570313,14764.639647999998,14764.639647999998,32400
2009-06-29,14764.639647999998,14955.549805,14685.450195,14785.740234,14785.740234,26600
2009-06-30,14785.740234,14907.480469,14420.410156,14493.839844,14493.839844,35200
2009-07-01,14493.839844,14727.490234,14355.519531,14645.469727000002,14645.469727000002,28800
2009-07-02,14694.30957,14764.349609,14469.69043,14658.490234,14658.490234,31200
2009-07-03,14552.719727000002,14945.849609,14499.740234,14913.049805,14913.049805,29000
2009-07-06,14962.120116999999,15097.870116999999,13959.44043,14043.400391,14043.400391,43400
2009-07-07,14103.650391,14251.879883000001,14000.679688,14170.450195,14170.450195,35800
2009-07-08,14039.580078,14039.580078,13701.759766,13769.150391,13769.150391,37600
2009-07-09,13796.19043,13879.179688,13643.969727000002,13757.459961000002,13757.459961000002,28400
2009-07-10,13803.120116999999,13897.19043,13418.389648,13504.219727000002,13504.219727000002,27800
2009-07-13,13405.950195,13461.679688,13219.990234,13400.320313,13400.320313,24600
2009-07-14,13549.419922,13903.480469,13549.419922,13853.700195,13853.700195,23800
2009-07-15,13917.269531,14299.540038999998,13891.040038999998,14253.240234,14253.240234,27200
2009-07-16,14351.969727000002,14493.099609,14169.580078,14250.25,14250.25,35000
2009-07-17,14325.580078,14800.700195,14250.25,14744.919922,14744.919922,37600
2009-07-20,14854.169922,15209.360352000002,14854.169922,15191.009766,15191.009766,34800
2009-07-21,15218.830078,15234.209961000002,14955.879883000001,15062.490234,15062.490234,35000
2009-07-22,15124.919922,15369.419922,14786.580078,14843.120116999999,14843.120116999999,41800
2009-07-23,15008.780272999998,15264.839844,14843.120116999999,15231.040038999998,15231.040038999998,55200
2009-07-24,15272.009766,15418.610352000002,15168.519531,15378.959961000002,15378.959961000002,43200
2009-07-27,15350.889647999998,15463.089844,15228.459961000002,15375.040038999998,15375.040038999998,36600
2009-07-28,15428.5,15463.459961000002,15240.530272999998,15331.94043,15331.94043,40800
2009-07-29,15293.19043,15379.429688,14888.410156,15173.459961000002,15173.459961000002,39000
2009-07-30,15169.230469,15409.910156,15065.480469,15387.959961000002,15387.959961000002,30400
2009-07-31,15449.469727000002,15732.80957,15449.469727000002,15670.30957,15670.30957,34000
2009-08-03,15694.780272999998,15963.360352000002,15608.400391,15924.230469,15924.230469,32400
2009-08-04,15940.099609,16002.459961000002,15699.129883000001,15830.980469,15830.980469,43400
2009-08-05,15882.389647999998,15973.099609,15695.110352000002,15903.830078,15903.830078,29600
2009-08-06,15881.469727000002,15969.80957,15443.219727000002,15514.030272999998,15514.030272999998,37800
2009-08-07,15440.950195,15501.94043,15104.0,15160.240234,15160.240234,33200
2009-08-10,15287.139647999998,15417.339844,14902.019531,15009.769531,15009.769531,37200
2009-08-11,15000.379883000001,15218.650391,14864.230469,15074.589844,15074.589844,31000
2009-08-12,14953.44043,15043.620116999999,14701.049805,15020.160156,15020.160156,34000
2009-08-13,15207.959961000002,15545.129883000001,15207.959961000002,15518.490234,15518.490234,28800
2009-08-14,15530.379883000001,15535.469727000002,15367.610352000002,15411.629883000001,15411.629883000001,28600
2009-08-17,15284.230469,15411.629883000001,14740.629883000001,14784.919922,14784.919922,25600
2009-08-18,14745.799805,15134.509766,14740.259766,15035.259766,15035.259766,29200
2009-08-19,15079.040038999998,15096.94043,14684.450195,14809.639647999998,14809.639647999998,26600
2009-08-20,14930.049805,15145.0,14928.179688,15012.320313,15012.320313,16800
2009-08-21,14951.490234,15275.169922,14835.080078,15240.830078,15240.830078,21400
2009-08-24,15362.929688,15676.349609,15362.929688,15628.75,15628.75,19800
2009-08-25,15573.910156,15735.320313,15423.389647999998,15688.469727000002,15688.469727000002,29200
2009-08-26,15763.089844,15831.490234,15695.94043,15769.849609,15769.849609,20000
2009-08-27,15711.799805,15853.709961000002,15685.490234,15781.070313,15781.070313,18600
2009-08-28,15770.19043,15957.669922,15663.349609,15922.339844,15922.339844,30400
2009-08-31,15812.150391,15821.349609,15589.799805,15666.639647999998,15666.639647999998,25600
2009-09-01,15691.269531,15923.089844,15475.280272999998,15551.19043,15551.19043,26800
2009-09-02,15482.049805,15628.099609,15392.679688,15467.459961000002,15467.459961000002,23600
2009-09-03,15539.339844,15598.179688,15356.719727000002,15398.330078,15398.330078,22000
2009-09-04,15425.860352000002,15740.830078,15358.94043,15689.120116999999,15689.120116999999,30800
2009-09-07,15793.269531,16035.5,15793.269531,16016.320313,16016.320313,25000
2009-09-08,16030.55957,16232.160156,16030.55957,16123.669922,16123.669922,35000
2009-09-09,16111.089844,16215.740234,16044.769531,16183.549805,16183.549805,30600
