Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,59475.0,59700.0,58025.0,59450.0,54438.523438,398700
2014-12-24,59900.0,59900.0,59425.0,59600.0,54575.87890599999,150700
2014-12-29,59900.0,60175.0,59350.0,59375.0,54369.84375,281500
2014-12-30,59800.0,60700.0,59400.0,60700.0,55583.15234400001,484400
2015-01-02,60700.0,62000.0,60650.0,61800.0,56590.42578099999,730000
2015-01-05,61000.0,63800.0,60400.0,63700.0,58330.26171900001,881900
2015-01-06,64000.0,64000.0,62200.0,62450.0,57185.632813,560900
2015-01-07,62975.0,63700.0,62500.0,63525.0,58170.01171900001,383700
2015-01-08,63700.0,63800.0,61300.0,61300.0,56132.57421900001,352100
2015-01-09,62500.0,62500.0,60000.0,60000.0,54942.16015599999,1139400
2015-01-12,60000.0,60400.0,59075.0,60100.0,55033.73046900001,976400
2015-01-13,60700.0,60875.0,59825.0,60000.0,54942.16015599999,480300
2015-01-14,60000.0,60750.0,59675.0,59775.0,54736.125,497500
2015-01-15,59925.0,60400.0,59700.0,59925.0,54873.48046900001,562500
2015-01-16,60000.0,60000.0,59250.0,59925.0,54873.48046900001,544200
2015-01-19,59700.0,60400.0,59675.0,59975.0,54919.265625,557700
2015-01-20,59900.0,59900.0,55700.0,56000.0,51279.347656,2579000
2015-01-21,56000.0,56000.0,51900.0,53025.0,48555.136719,2866500
2015-01-22,54000.0,56575.0,54000.0,56175.0,51439.59375,3266300
2015-01-23,57000.0,58500.0,56725.0,58450.0,53522.820313,2178400
2015-01-26,58000.0,59600.0,55650.0,57100.0,52286.625,2507900
2015-01-27,57500.0,58500.0,56925.0,58500.0,53568.609375,791100
2015-01-28,57100.0,57700.0,57050.0,57175.0,52355.296875,643700
2015-01-29,57175.0,57550.0,56500.0,56700.0,51920.34375,837500
2015-01-30,57500.0,57950.0,56525.0,57800.0,52927.613281,683700
2015-02-02,57325.0,57325.0,56600.0,56975.0,52172.15625,875500
2015-02-03,56825.0,56825.0,55700.0,55700.0,51004.636719,609900
2015-02-04,56000.0,56400.0,55150.0,55450.0,50775.710938,734900
2015-02-05,55500.0,56725.0,55400.0,56500.0,51737.199219,1094700
2015-02-06,56400.0,58500.0,56400.0,58500.0,53568.609375,1219800
2015-02-09,58500.0,58500.0,56700.0,57025.0,52217.945313,784900
2015-02-10,56900.0,57275.0,55800.0,55875.0,51164.886719,815800
2015-02-11,55925.0,56500.0,55200.0,55300.0,50638.355469,861700
2015-02-12,55350.0,55550.0,54700.0,54950.0,50317.859375,845900
2015-02-13,55550.0,55600.0,55075.0,55400.0,50729.925781,683200
2015-02-16,55700.0,56600.0,55200.0,55225.0,50569.679688,936000
2015-02-17,55000.0,55700.0,54950.0,54950.0,50317.859375,609100
2015-02-18,55500.0,55800.0,55000.0,55175.0,50523.890625,705100
2015-02-20,55600.0,55600.0,54850.0,55000.0,50363.644531,458400
2015-02-23,55100.0,55525.0,54100.0,54425.0,49837.117188,951500
2015-02-24,54200.0,54500.0,54125.0,54250.0,49676.871094,1059900
2015-02-25,54250.0,54650.0,54050.0,54200.0,49631.085938,955000
2015-02-26,54200.0,54500.0,53775.0,53800.0,49264.804688,1273800
2015-02-27,54000.0,54200.0,53400.0,53425.0,48921.417969,838100
2015-03-02,53100.0,55150.0,53100.0,55025.0,50386.539063,1258400
2015-03-03,55200.0,55325.0,54500.0,55000.0,50363.644531,507900
2015-03-04,55000.0,55000.0,54025.0,54025.0,49470.835938,717200
2015-03-05,54275.0,55000.0,54250.0,54275.0,49699.761719,553900
2015-03-06,54825.0,54850.0,54000.0,54300.0,49722.652344,803600
2015-03-09,54200.0,54350.0,53775.0,53975.0,49425.050781,1456800
2015-03-10,53800.0,54600.0,53200.0,54475.0,49882.90625,732700
2015-03-11,53800.0,54100.0,53100.0,53900.0,49356.371094,2253700
2015-03-12,53500.0,54200.0,53500.0,54075.0,49516.621094,621800
2015-03-13,54200.0,54225.0,52800.0,52800.0,48349.101563,842300
2015-03-16,52900.0,53100.0,52100.0,52200.0,47799.675781,643300
2015-03-17,52800.0,52800.0,51950.0,52150.0,47753.890625,1056900
2015-03-18,52000.0,52500.0,51525.0,51525.0,47181.578125,711300
2015-03-19,52000.0,52575.0,52000.0,52475.0,48051.5,476000
2015-03-20,52300.0,52300.0,51750.0,51950.0,47570.753906,811200
2015-03-23,52400.0,52400.0,51900.0,52225.0,47822.570313,270500
2015-03-24,52225.0,52225.0,50600.0,50650.0,46380.339844,1111000
2015-03-25,50500.0,50500.0,48950.0,49700.0,45510.417969,1355200
2015-03-26,49000.0,49575.0,48050.0,48100.0,44045.296875,1274000
2015-03-27,48100.0,49750.0,47525.0,49750.0,45556.203125,1893600
2015-03-30,49750.0,50300.0,49500.0,49500.0,45327.28125,987700
2015-03-31,50000.0,52000.0,50000.0,51000.0,46700.835938,2233000
2015-04-01,51500.0,51500.0,50850.0,51000.0,46700.835938,915500
2015-04-02,51475.0,52350.0,51375.0,52000.0,47616.539063,1433300
2015-04-06,52250.0,52875.0,51500.0,51975.0,47593.648438,282300
2015-04-07,52000.0,52225.0,51600.0,52000.0,47616.539063,712100
2015-04-08,52300.0,53900.0,51500.0,53900.0,49356.371094,2235700
2015-04-09,53850.0,54650.0,53100.0,54650.0,50043.152344,968200
2015-04-10,54600.0,54600.0,53000.0,53500.0,48990.089844,606800
2015-04-13,52100.0,53500.0,52100.0,52100.0,47708.105469,576500
2015-04-14,51800.0,52000.0,50500.0,50575.0,46311.664063,1017400
2015-04-15,50700.0,50700.0,49575.0,49875.0,45670.671875,1035500
2015-04-16,49875.0,50825.0,49025.0,49225.0,45075.464844,1404200
2015-04-17,49225.0,51200.0,49200.0,50500.0,46242.984375,1568700
2015-04-20,50500.0,52200.0,50000.0,52200.0,47799.675781,1090500
2015-04-21,52400.0,54050.0,52350.0,53975.0,49425.050781,1440100
2015-04-22,52800.0,54000.0,52600.0,53100.0,48623.808594,1366500
2015-04-23,53500.0,53900.0,52225.0,53100.0,48623.808594,546800
2015-04-24,53800.0,54550.0,53350.0,54500.0,49905.792969,1927000
2015-04-27,54500.0,54500.0,51250.0,52000.0,47616.539063,1551500
2015-04-28,51750.0,53300.0,50800.0,53225.0,48738.273438,1019200
2015-04-29,53375.0,53750.0,51275.0,52225.0,47822.570313,1850400
2015-04-30,51850.0,53400.0,49300.0,50000.0,45785.132813,4001800
2015-05-04,50450.0,50600.0,48900.0,49000.0,44869.429688,1595600
2015-05-05,49000.0,50050.0,48000.0,48500.0,44411.578125,1147300
2015-05-06,48500.0,48550.0,48000.0,48175.0,44113.976563,1672800
2015-05-07,48050.0,48050.0,45800.0,45975.0,42099.429688,3010900
2015-05-08,46500.0,47150.0,46000.0,46200.0,42305.464844,2188300
2015-05-11,46900.0,46900.0,45650.0,45950.0,42076.535156,981900
2015-05-12,46200.0,47300.0,46100.0,47150.0,43175.378906,1659400
2015-05-13,47150.0,47675.0,46675.0,47125.0,43152.484375,1475300
2015-05-15,47200.0,47300.0,46100.0,46500.0,42580.171875,1615800
2015-05-18,46500.0,46500.0,44750.0,45050.0,41252.402344,2116300
2015-05-19,45200.0,45875.0,44950.0,45850.0,41984.96875,1555600
2015-05-20,46000.0,47500.0,46000.0,47450.0,43450.09375,2429000
2015-05-21,47500.0,47800.0,46650.0,47250.0,43266.953125,2077300
2015-05-22,47500.0,47700.0,47025.0,47075.0,43106.699219,1719400
2015-05-25,46800.0,46825.0,46125.0,46300.0,42397.03125,753100
2015-05-26,46100.0,47725.0,46100.0,46350.0,42442.816406,1883600
2015-05-27,46350.0,46775.0,45800.0,45800.0,41939.183594,1289500
2015-05-28,46025.0,46500.0,45900.0,46200.0,42305.464844,793400
2015-05-29,46050.0,47100.0,46025.0,47100.0,43129.59375,1915000
2015-06-01,47050.0,47250.0,46625.0,47000.0,43038.027344,752900
2015-06-03,47500.0,47500.0,46000.0,46000.0,42122.320313,1401900
2015-06-04,46025.0,46300.0,45000.0,45000.0,41206.617188,898300
2015-06-05,45750.0,45750.0,45000.0,45200.0,41389.761719,716500
2015-06-08,45400.0,45625.0,45000.0,45200.0,41389.761719,419500
2015-06-09,45425.0,45425.0,42900.0,43025.0,39398.109375,1560500
2015-06-10,42975.0,43550.0,42925.0,43250.0,39604.140625,1388900
2015-06-11,43850.0,44000.0,42000.0,43175.0,39535.460938,572900
2015-06-12,43500.0,44125.0,43050.0,44000.0,40290.917969,599600
2015-06-15,43800.0,44500.0,43200.0,43500.0,39833.0625,665000
2015-06-16,43650.0,45000.0,43550.0,44275.0,40542.730469,629400
2015-06-17,44525.0,46125.0,44525.0,45625.0,41778.933594,769100
2015-06-18,45625.0,46125.0,45525.0,46000.0,42122.320313,384800
2015-06-19,46300.0,46500.0,45750.0,46200.0,42305.464844,533200
2015-06-22,45650.0,46150.0,45500.0,46000.0,42122.320313,265200
2015-06-23,45650.0,46000.0,45650.0,45950.0,42076.535156,319200
2015-06-24,45200.0,45925.0,45200.0,45300.0,41481.328125,478000
2015-06-25,44700.0,45275.0,44000.0,44000.0,40290.917969,739200
2015-06-26,43700.0,44350.0,43700.0,44200.0,40474.058594,253600
2015-06-29,44225.0,44750.0,43800.0,43800.0,40107.777344,522300
2015-06-30,44250.0,46000.0,44025.0,45100.0,41298.191406,774200
2015-07-01,45250.0,45675.0,44775.0,45025.0,41229.511719,457400
2015-07-02,45100.0,47625.0,45100.0,46850.0,42900.667969,1588900
2015-07-03,46900.0,47625.0,46900.0,47475.0,43472.980469,1127500
2015-07-06,47000.0,47050.0,46425.0,47050.0,43822.257813,321100
2015-07-07,46600.0,47100.0,46250.0,46650.0,43449.699219,595400
2015-07-08,47100.0,47100.0,45750.0,45900.0,42751.148438,660200
2015-07-09,46000.0,46300.0,45050.0,45625.0,42495.015625,1036000
2015-07-10,45700.0,46200.0,45700.0,46000.0,42844.289063,367000
2015-07-13,46000.0,47600.0,46000.0,47600.0,44334.527344,608900
2015-07-14,47600.0,49275.0,47550.0,49000.0,45638.480469,1539500
2015-07-15,48900.0,49700.0,48450.0,49550.0,46150.75,777500
2015-07-22,49250.0,52000.0,48550.0,52000.0,48432.675781,1314900
2015-07-23,52000.0,54150.0,51500.0,53650.0,49969.480469,1954500
2015-07-24,53650.0,53650.0,51000.0,51000.0,47501.277344,1318000
2015-07-27,50300.0,51850.0,49800.0,50000.0,46569.878906,732000
2015-07-28,48800.0,49000.0,47925.0,47975.0,44683.800781,1081300
2015-07-29,48100.0,49350.0,47000.0,47000.0,43775.6875,1573600
2015-07-30,47500.0,48150.0,47000.0,47000.0,43775.6875,579900
2015-07-31,47000.0,50075.0,47000.0,49500.0,46104.179688,1198400
2015-08-03,49000.0,49875.0,48475.0,49375.0,45987.753906,761300
2015-08-04,49375.0,49425.0,48675.0,48850.0,45498.773438,309100
2015-08-05,48850.0,49200.0,48500.0,48850.0,45498.773438,566700
2015-08-06,48800.0,48875.0,47200.0,47375.0,44124.960938,814000
2015-08-07,47000.0,47750.0,46925.0,47100.0,43868.824219,432700
2015-08-10,47125.0,47500.0,46950.0,47100.0,43868.824219,396300
2015-08-11,47500.0,47500.0,46150.0,46275.0,43100.421875,801000
2015-08-12,46000.0,46675.0,45000.0,46675.0,43472.980469,557300
2015-08-13,46500.0,48250.0,46500.0,46500.0,43309.984375,733300
2015-08-14,47300.0,47300.0,46500.0,46500.0,43309.984375,364100
2015-08-18,46500.0,47625.0,46000.0,46500.0,43309.984375,677000
2015-08-19,47300.0,47650.0,46500.0,46600.0,43403.128906,566300
2015-08-20,47250.0,47300.0,46225.0,46750.0,43542.835938,559600
2015-08-21,46500.0,46500.0,45000.0,45000.0,41912.890625,479100
2015-08-24,44025.0,44025.0,41000.0,41450.0,38606.429688,1685900
2015-08-25,42000.0,43400.0,41425.0,41425.0,38583.144531,689000
2015-08-26,41950.0,42575.0,41000.0,41950.0,39072.128906,637800
2015-08-27,42500.0,44525.0,42500.0,44200.0,41167.773438,1219500
2015-08-28,45000.0,46000.0,42000.0,42000.0,39118.699219,751100
2015-08-31,42500.0,44500.0,42425.0,44500.0,41447.191406,835900
2015-09-01,44500.0,44500.0,42675.0,43000.0,40050.097656,564400
2015-09-02,42500.0,42825.0,42000.0,42800.0,39863.816406,930100
2015-09-03,43200.0,43500.0,42600.0,43075.0,40119.949219,629500
2015-09-04,42600.0,42725.0,42475.0,42600.0,39677.539063,353800
2015-09-07,42500.0,42750.0,41875.0,41900.0,39025.558594,326700
2015-09-08,41900.0,42025.0,41525.0,41875.0,39002.273438,442300
2015-09-09,42100.0,42700.0,41500.0,41500.0,38653.0,531800
2015-09-10,41475.0,41925.0,41300.0,41750.0,38885.847656,671600
2015-09-11,41750.0,42500.0,41750.0,41750.0,38885.847656,681200
2015-09-14,41925.0,42400.0,41350.0,42025.0,39141.984375,265000
2015-09-15,41550.0,41550.0,40550.0,41000.0,38187.300781,637700
2015-09-16,41225.0,41500.0,40600.0,40650.0,37861.308594,407000
2015-09-17,40900.0,42000.0,40900.0,41675.0,38815.992188,625800
2015-09-18,42100.0,42825.0,41775.0,42825.0,39887.101563,849500
2015-09-21,42500.0,43275.0,41950.0,43025.0,40073.382813,355200
2015-09-22,43500.0,43500.0,42175.0,42250.0,39351.546875,263800
2015-09-23,42175.0,42175.0,41050.0,41750.0,38885.847656,413500
2015-09-25,42200.0,42250.0,41100.0,41775.0,38909.132813,265000
2015-09-28,43000.0,43000.0,40500.0,40500.0,37721.601563,274500
2015-09-29,40200.0,42750.0,39500.0,42750.0,39817.246094,627500
2015-09-30,42600.0,42800.0,41800.0,42000.0,39118.699219,589200
2015-10-01,42075.0,43650.0,41950.0,43300.0,40329.515625,1032100
2015-10-02,43000.0,44800.0,42850.0,44450.0,41400.625,1451300
2015-10-05,45000.0,47800.0,44950.0,46600.0,43403.128906,1585200
2015-10-06,46600.0,46950.0,44250.0,44850.0,41773.183594,1200200
2015-10-07,45500.0,45500.0,42400.0,42500.0,39584.394531,2147800
2015-10-08,42750.0,43700.0,42600.0,42925.0,39980.242188,1771400
2015-10-09,43025.0,43875.0,43000.0,43425.0,40445.941406,1523400
2015-10-12,43425.0,44325.0,43425.0,44325.0,41284.195313,1002200
2015-10-13,44575.0,44575.0,42525.0,43000.0,40050.097656,1236600
2015-10-15,42500.0,43200.0,42500.0,42975.0,40026.8125,1061500
2015-10-16,43175.0,43350.0,42625.0,42800.0,39863.816406,708900
2015-10-19,42800.0,43600.0,42700.0,43450.0,40469.226563,1249500
2015-10-20,43450.0,44300.0,43200.0,43700.0,40702.074219,1280000
2015-10-21,44000.0,46100.0,44000.0,45475.0,42355.304688,2622800
2015-10-22,45550.0,45600.0,43775.0,44000.0,40981.496094,1244600
2015-10-23,45300.0,46250.0,44975.0,46200.0,43030.570313,1620600
2015-10-26,46500.0,46850.0,45700.0,46350.0,43170.277344,1735800
2015-10-27,46350.0,46350.0,45200.0,45900.0,42751.148438,1480600
2015-10-28,46200.0,46200.0,44975.0,45000.0,41912.890625,1081500
2015-10-29,44300.0,44750.0,42850.0,42900.0,39956.957031,1990100
2015-10-30,43000.0,43900.0,42300.0,42950.0,40003.527344,3202100
2015-11-02,42925.0,43875.0,42925.0,43475.0,40492.507813,1924800
2015-11-03,43950.0,45200.0,43725.0,44850.0,41773.183594,1902900
2015-11-04,45500.0,48400.0,45300.0,48250.0,44939.933594,3401200
2015-11-05,48200.0,48300.0,47525.0,47975.0,44683.800781,1021900
2015-11-06,48000.0,48450.0,47000.0,48100.0,44800.222656,841500
2015-11-09,48225.0,48225.0,46800.0,47475.0,44218.097656,1142700
2015-11-10,47225.0,47500.0,46400.0,46400.0,43216.847656,1023600
2015-11-11,46500.0,48400.0,46250.0,47000.0,43775.6875,1507500
2015-11-12,47700.0,49250.0,47575.0,49000.0,45638.480469,1511000
2015-11-13,48500.0,49400.0,47500.0,47500.0,44241.382813,670200
2015-11-16,47500.0,48925.0,46700.0,48750.0,45405.632813,746300
2015-11-17,49100.0,51500.0,49000.0,51175.0,47664.269531,1742400
2015-11-18,51200.0,52650.0,49525.0,49525.0,46127.464844,2014400
2015-11-19,50000.0,50475.0,49325.0,49325.0,45941.183594,605100
2015-11-20,50425.0,51300.0,49950.0,51250.0,47734.128906,1104000
2015-11-23,50500.0,51000.0,49500.0,49500.0,46104.179688,475000
2015-11-24,49250.0,50425.0,48975.0,49400.0,46011.039063,414100
2015-11-25,50200.0,50925.0,49775.0,50400.0,46942.4375,1247300
2015-11-26,50900.0,51600.0,50475.0,51600.0,48060.117188,973400
2015-11-27,51200.0,51600.0,49800.0,50000.0,46569.878906,610500
2015-11-30,50000.0,50375.0,48900.0,48900.0,45545.339844,2267500
2015-12-01,50000.0,51000.0,49500.0,51000.0,47501.277344,1527900
2015-12-02,50800.0,51475.0,50175.0,50800.0,47314.996094,1318800
2015-12-03,50700.0,52300.0,50500.0,51575.0,48036.832031,1405300
2015-12-04,51000.0,51725.0,50575.0,51300.0,47780.695313,930700
2015-12-07,51500.0,52250.0,50700.0,50700.0,47221.855469,524200
2015-12-08,50900.0,52275.0,50725.0,51200.0,47687.554688,1085100
2015-12-09,51200.0,51200.0,51200.0,51200.0,47687.554688,0
2015-12-10,52000.0,52150.0,51450.0,52000.0,48432.675781,915200
2015-12-11,51300.0,51925.0,50200.0,50800.0,47314.996094,685200
2015-12-14,49850.0,50000.0,48275.0,48500.0,45172.78125,1311300
2015-12-15,49000.0,49350.0,48450.0,49250.0,45871.332031,862400
2015-12-16,50000.0,50900.0,49450.0,50900.0,47408.136719,1329300
2015-12-17,52000.0,52500.0,50775.0,51500.0,47966.972656,989900
2015-12-18,51500.0,51950.0,51025.0,51800.0,48246.394531,804400
2015-12-21,51050.0,52125.0,51050.0,51800.0,48246.394531,691700
2015-12-22,52250.0,53800.0,52250.0,53725.0,50039.332031,1108900
2015-12-23,53800.0,54150.0,53600.0,54150.0,50435.179688,641800
2015-12-28,53800.0,54900.0,53500.0,53900.0,50202.328125,544800
2015-12-29,53900.0,55000.0,53900.0,54575.0,50831.023438,402200
2015-12-30,54600.0,55000.0,53800.0,55000.0,51226.867188,828800
2016-01-04,54600.0,54600.0,52700.0,53725.0,50039.332031,504400
2016-01-05,53000.0,54100.0,52550.0,53400.0,49736.632813,1735200
2016-01-06,53400.0,54775.0,52650.0,54750.0,50994.015625,1459800
2016-01-07,54800.0,54800.0,53450.0,54025.0,50318.753906,1086300
2016-01-08,53025.0,55475.0,53025.0,55100.0,51320.003906,1565500
2016-01-11,54850.0,54975.0,54450.0,54500.0,50761.167969,685700
2016-01-12,55000.0,56300.0,54500.0,56000.0,52158.265625,2144800
2016-01-13,56300.0,56375.0,55750.0,55900.0,52065.121094,746300
2016-01-14,55200.0,55900.0,54050.0,55800.0,51971.984375,1188000
2016-01-15,55800.0,57000.0,55800.0,56300.0,52437.683594,1237700
2016-01-18,55000.0,55800.0,54600.0,55500.0,51692.5625,840400
2016-01-19,55800.0,55800.0,54800.0,55000.0,51226.867188,898400
2016-01-20,55000.0,55600.0,54950.0,55500.0,51692.5625,912500
2016-01-21,55750.0,55750.0,55050.0,55400.0,51599.425781,1217500
2016-01-22,55000.0,55375.0,54925.0,55250.0,51459.71875,556600
2016-01-25,55750.0,55800.0,54500.0,54975.0,51203.582031,1063700
2016-01-26,54975.0,55950.0,54625.0,55875.0,52041.839844,674800
2016-01-27,55875.0,58800.0,55425.0,58800.0,54766.17578099999,2091200
2016-01-28,58800.0,59000.0,57000.0,58000.0,54021.05859400001,1531400
2016-01-29,58200.0,59000.0,57000.0,58350.0,54347.046875,1434100
2016-02-01,58350.0,58350.0,56300.0,58025.0,54044.34375,1485000
2016-02-02,58025.0,58075.0,57725.0,57900.0,53927.921875,1331600
2016-02-03,57900.0,58250.0,57300.0,58250.0,54253.91015599999,866600
2016-02-04,57500.0,60200.0,57500.0,59900.0,55790.71484400001,2007300
2016-02-05,60000.0,61000.0,59975.0,60200.0,56070.132813,1158200
2016-02-09,60000.0,60600.0,58900.0,60600.0,56442.69140599999,549700
2016-02-10,59925.0,61650.0,59925.0,61500.0,57280.953125,1315700
2016-02-11,61050.0,61425.0,60150.0,61000.0,56815.25390599999,1227700
2016-02-12,60600.0,61050.0,60175.0,60700.0,56535.835938,1062300
2016-02-15,61500.0,61500.0,61050.0,61500.0,57280.953125,960900
2016-02-16,61250.0,61750.0,60950.0,61500.0,57280.953125,747300
2016-02-17,61500.0,63500.0,61500.0,63475.0,59120.460938,1456400
2016-02-18,63475.0,64500.0,62700.0,63500.0,59143.74609400001,1634600
2016-02-19,62500.0,64800.0,62300.0,64125.0,59725.87109400001,1278000
2016-02-22,64375.0,65500.0,64075.0,65400.0,60913.40234400001,861900
2016-02-23,65400.0,67225.0,65400.0,66100.0,61565.382813,1330000
2016-02-24,66300.0,66975.0,64625.0,65500.0,61006.54296900001,697200
2016-02-25,65500.0,65500.0,61800.0,61800.0,57560.37109400001,1908100
2016-02-26,62500.0,63475.0,62250.0,63000.0,58678.046875,1148100
2016-02-29,62850.0,64500.0,62600.0,63700.0,59330.02734400001,1599500
2016-03-01,63375.0,63675.0,62800.0,63175.0,58841.04296900001,1002300
2016-03-02,63700.0,65625.0,63000.0,64550.0,60121.710938,1892100
2016-03-03,64550.0,66200.0,64550.0,66000.0,61472.23828099999,999300
2016-03-04,66400.0,66400.0,65425.0,66200.0,61658.51953099999,557600
2016-03-07,66500.0,67375.0,64350.0,65025.0,60564.12890599999,683100
2016-03-08,64800.0,64950.0,62625.0,63150.0,58817.75390599999,1443400
2016-03-10,63150.0,65575.0,61500.0,65575.0,61076.39453099999,1150500
2016-03-15,65900.0,66000.0,65000.0,65600.0,61099.679688,455400
2016-03-16,64500.0,64725.0,62925.0,63000.0,58678.046875,1684800
2016-03-17,63500.0,64375.0,61950.0,62500.0,58212.351563,1653800
2016-03-18,62500.0,63400.0,59875.0,61000.0,56815.25390599999,2856200
2016-03-21,61000.0,61800.0,59900.0,60800.0,56628.97265599999,1312500
2016-03-22,60000.0,61650.0,59025.0,59300.0,55231.87890599999,1975500
2016-03-23,59500.0,61150.0,58750.0,61150.0,56954.960938,1461100
2016-03-24,60900.0,61450.0,60550.0,60625.0,56465.98046900001,1050900
2016-03-28,60500.0,60750.0,59150.0,59300.0,55231.87890599999,769900
2016-03-29,59000.0,61225.0,59000.0,61000.0,56815.25390599999,1253600
2016-03-30,61425.0,62950.0,60650.0,62800.0,58491.76953099999,1625600
2016-03-31,64200.0,66500.0,64000.0,65300.0,60820.26171900001,3581900
2016-04-01,65500.0,65625.0,64425.0,65200.0,60727.12109400001,1943900
2016-04-04,65200.0,67775.0,65000.0,65900.0,61379.101563,1767400
2016-04-05,66525.0,67400.0,66350.0,66575.0,62007.79296900001,1502100
2016-04-06,67900.0,68300.0,66850.0,67000.0,62403.63671900001,1100700
2016-04-07,67750.0,68600.0,66475.0,67150.0,62543.34765599999,1473500
2016-04-08,66800.0,67350.0,65225.0,66000.0,61472.23828099999,1307800
2016-04-12,66025.0,67500.0,66000.0,67500.0,62869.335938,1296800
2016-04-19,67500.0,67500.0,67500.0,67500.0,62869.335938,0
2016-04-20,66925.0,66500.0,65200.0,65850.0,61332.53125,1217400
2016-04-21,65850.0,66025.0,65400.0,65500.0,61006.54296900001,759800
2016-04-22,65500.0,68000.0,65875.0,67000.0,62403.63671900001,4
2016-04-25,66500.0,68050.0,66300.0,68000.0,63335.03515599999,1070100
2016-04-26,68000.0,69200.0,67625.0,69200.0,64452.71484400001,956200
2016-04-27,69200.0,70225.0,69200.0,70200.0,65384.109375,1541700
2016-04-28,70500.0,72000.0,70500.0,71550.0,66641.5,1354000
2016-04-29,70000.0,72300.0,69200.0,69250.0,64499.27734400001,1590000
2016-05-02,69300.0,71600.0,68275.0,71600.0,66688.070313,634800
