Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,9.3,9.4,9.23,9.28,9.219543,32079000
2016-01-22,9.53,9.54,9.28,9.3,9.239414,22625000
2016-01-25,9.43,9.46,9.35,9.38,9.318892,26770000
2016-01-26,9.36,9.5,9.34,9.49,9.428175999999999,43174000
2016-01-27,9.5,9.51,9.34,9.34,9.279152999999999,33632000
2016-01-28,9.36,9.47,9.35,9.45,9.388436,29601000
2016-01-29,9.4,9.52,9.25,9.43,9.368567,48976000
2016-02-01,9.65,9.79,9.61,9.62,9.557329,39400000
2016-02-02,9.64,9.74,9.49,9.65,9.587133,42104000
2016-02-03,9.5,9.52,9.33,9.33,9.269217999999999,55563000
2016-02-15,8.87,9.09,8.8,9.07,9.010912,66660000
2016-02-16,9.07,9.31,9.07,9.28,9.219543,36064000
2016-02-17,9.28,9.3,9.05,9.05,8.991042,41220000
2016-02-18,9.19,9.24,9.12,9.12,9.060586,38547000
2016-02-19,9.09,9.18,9.08,9.16,9.100325999999999,28063000
2016-02-22,9.08,9.18,8.96,9.03,8.971172,36243000
2016-02-23,9.09,9.23,9.04,9.15,9.09039,56485000
2016-02-24,9.22,9.67,9.21,9.35,9.289088000000001,83544000
2016-02-25,9.43,10.2,9.36,9.9,9.835505,203797000
2016-02-26,9.57,9.66,9.51,9.66,9.597068,86922000
2016-03-01,9.66,9.76,9.62,9.62,9.557329,54786000
2016-03-02,9.84,10.1,9.78,10.0,9.934854,93690000
2016-03-03,10.1,10.4,10.1,10.4,10.332247,98041000
2016-03-04,10.45,10.5,10.25,10.5,10.431596,86402000
2016-03-07,10.55,10.6,10.25,10.25,10.183225,67277000
2016-03-08,10.35,11.2,10.25,11.15,11.077361,145709000
2016-03-09,11.15,11.4,10.85,11.0,10.928339,144427000
2016-03-10,10.9,11.25,10.8,11.15,11.077361,93460000
2016-03-11,11.2,11.3,11.05,11.2,11.127035000000001,75040000
2016-03-14,11.3,11.55,11.25,11.3,11.226384,91349000
2016-03-15,11.35,11.5,10.8,10.8,10.729642,119323000
2016-03-16,10.9,11.3,10.9,11.15,11.077361,85757000
2016-03-17,11.25,11.4,10.8,10.85,10.779316,82162000
2016-03-18,10.9,11.15,10.85,10.9,10.82899,79517000
2016-03-21,10.95,11.1,10.75,11.1,11.027688000000001,47095000
2016-03-22,11.0,11.05,10.8,10.9,10.82899,42577000
2016-03-23,11.0,11.2,10.9,10.9,10.82899,65218000
2016-03-24,10.85,11.0,10.7,10.85,10.779316,49256000
2016-03-25,11.0,11.0,10.8,10.8,10.729642,21106000
2016-03-28,11.1,11.6,11.05,11.3,11.226384,136253000
2016-03-29,11.4,11.5,10.95,11.05,10.978013,103725000
2016-03-30,11.3,11.6,11.25,11.35,11.276059,150848000
2016-03-31,11.45,11.5,11.0,11.25,11.17671,108210000
2016-04-01,11.15,11.25,11.05,11.2,11.127035000000001,39524000
2016-04-06,11.2,11.25,11.0,11.0,10.928339,47405000
2016-04-07,11.05,11.1,10.7,10.75,10.679967,66700000
2016-04-08,10.55,11.2,10.55,11.1,11.027688000000001,109784000
2016-04-11,11.05,11.2,10.95,11.15,11.077361,42546000
2016-04-12,11.2,11.3,10.95,11.0,10.928339,50471000
2016-04-13,11.15,11.2,11.1,11.2,11.127035000000001,33911000
2016-04-14,11.3,11.5,11.15,11.15,11.077361,66199000
2016-04-15,11.15,11.25,11.1,11.2,11.127035000000001,29410000
2016-04-18,11.2,11.25,11.05,11.1,11.027688000000001,24472000
2016-04-19,11.25,11.25,11.0,11.0,10.928339,30785000
2016-04-20,11.1,11.15,10.85,10.85,10.779316,34966000
2016-04-21,11.0,11.1,10.8,10.8,10.729642,30096000
2016-04-22,10.85,11.0,10.8,10.85,10.779316,30846000
2016-04-25,10.85,10.9,10.65,10.65,10.580619,23825000
2016-04-26,10.65,10.7,10.4,10.4,10.332247,43819000
2016-04-27,10.4,10.55,10.3,10.3,10.232899,36008000
2016-04-28,10.4,10.45,10.0,10.05,9.984528,47058000
2016-04-29,10.0,10.1,9.91,10.0,9.934854,42707000
2016-05-03,10.0,10.05,9.8,9.8,9.736156,37383000
2016-05-04,9.8,9.85,9.5,9.51,9.448046000000001,44710000
2016-05-05,9.55,9.66,9.5,9.58,9.51759,29382000
2016-05-06,9.58,9.59,9.41,9.48,9.418241,27525000
2016-05-09,9.6,9.69,9.49,9.55,9.487785,26917000
2016-05-10,9.6,9.64,9.53,9.63,9.567264,20407000
2016-05-11,9.7,9.75,9.49,9.49,9.428175999999999,25409000
2016-05-12,9.49,9.6,9.49,9.55,9.487785,15216000
2016-05-13,9.59,9.59,9.1,9.23,9.169869,44454000
2016-05-16,9.2,9.23,9.03,9.19,9.13013,31144000
2016-05-17,9.19,9.19,9.04,9.18,9.120194999999999,36893000
2016-05-18,9.09,9.14,9.05,9.08,9.020846,33323000
2016-05-19,9.08,9.14,9.05,9.07,9.010912,24685000
2016-05-20,9.09,9.32,9.03,9.2,9.140065,49416000
2016-05-23,9.37,9.77,9.33,9.75,9.686482,80881000
2016-05-24,9.65,9.66,9.45,9.45,9.388436,52357000
2016-05-25,9.57,9.64,9.51,9.55,9.487785,50194000
2016-05-26,9.6,9.6,9.52,9.6,9.537459,19275000
2016-05-27,9.66,9.8,9.62,9.78,9.716287,48474000
2016-05-30,9.77,9.77,9.62,9.63,9.567264,29720000
2016-05-31,9.65,9.73,9.61,9.67,9.607003,41797000
2016-06-01,9.67,10.1,9.67,9.98,9.914983,79563000
2016-06-02,9.98,10.05,9.75,9.75,9.686482,36259000
2016-06-03,9.8,9.86,9.66,9.71,9.646742999999999,30141000
2016-06-06,9.78,10.05,9.75,9.76,9.696417,48518000
2016-06-07,9.84,9.88,9.75,9.76,9.696417,27631000
2016-06-08,9.75,9.77,9.62,9.69,9.626872,44782000
2016-06-13,9.69,9.69,9.35,9.37,9.308957000000001,40628000
2016-06-14,9.37,9.45,9.35,9.45,9.388436,24669000
2016-06-15,9.45,9.49,9.25,9.33,9.269217999999999,33310000
2016-06-16,9.33,9.37,9.19,9.26,9.199675,31678000
2016-06-17,9.32,9.42,9.25,9.29,9.229479,56894000
2016-06-20,9.52,9.54,9.45,9.53,9.467915,43204000
2016-06-21,9.53,9.57,9.5,9.55,9.487785,25725000
2016-06-22,9.6,9.64,9.52,9.6,9.537459,23104000
2016-06-23,9.65,9.67,9.57,9.57,9.507653999999999,22949000
2016-06-24,9.6,9.68,9.24,9.37,9.308957000000001,54778000
2016-06-27,9.31,9.52,9.31,9.51,9.448046000000001,22979000
2016-06-28,9.46,9.65,9.42,9.61,9.547394,1828000
2016-06-29,9.9,10.5,9.88,10.5,10.431596,193987000
2016-06-30,10.7,11.05,10.5,10.8,10.729642,221337000
2016-07-01,11.1,11.2,10.7,10.75,10.679967,104873000
2016-07-04,10.8,11.0,10.7,10.95,10.878664,55715000
2016-07-05,10.9,11.05,10.8,11.0,10.928339,58353000
2016-07-06,10.9,10.9,10.6,10.7,10.630293,51368000
2016-07-07,10.85,11.0,10.75,10.9,10.82899,79590000
2016-07-11,10.9,10.9,10.6,10.6,10.530945,84225000
2016-07-12,10.7,10.7,10.5,10.55,10.481271000000001,56171000
2016-07-13,10.6,10.7,10.5,10.6,10.530945,75771000
2016-07-14,10.6,10.8,10.55,10.7,10.630293,48577000
2016-07-15,10.7,10.8,10.65,10.7,10.630293,41965000
2016-07-18,10.8,11.0,10.75,10.9,10.82899,73796000
2016-07-19,11.1,11.5,11.05,11.5,11.425081,208110000
2016-07-20,11.4,11.5,11.25,11.25,11.17671,96542000
2016-07-21,11.45,12.05,11.45,11.75,11.673452000000001,230975000
2016-07-22,11.85,12.0,11.55,11.9,11.822475,120252000
2016-07-25,12.0,12.1,11.4,11.6,11.52443,116181000
2016-07-26,11.6,11.75,11.45,11.7,11.623778,51453000
2016-07-27,11.8,12.0,11.7,11.85,11.772801,99826000
2016-07-28,12.2,12.35,11.95,12.0,11.921824,127054000
2016-07-29,11.85,11.9,11.6,11.8,11.723127,98000000
2016-08-01,11.7,11.8,11.65,11.8,11.723127,59641000
2016-08-02,11.9,11.95,11.8,11.85,11.772801,59579000
2016-08-03,11.7,11.75,11.55,11.7,11.623778,85635000
2016-08-04,11.7,11.9,11.6,11.85,11.772801,52768000
2016-08-05,11.85,12.0,11.75,11.95,11.872149,60893000
2016-08-08,12.25,12.3,12.05,12.15,12.070847,75743000
2016-08-09,12.15,12.15,11.9,12.0,11.921824,37080000
2016-08-10,11.95,12.0,11.7,11.8,11.723127,49612000
2016-08-11,11.75,11.8,11.4,11.55,11.474756,70523000
2016-08-12,11.65,11.7,11.4,11.45,11.375407000000001,43230000
2016-08-15,11.5,11.55,11.3,11.35,11.276059,34619000
2016-08-16,11.45,11.8,11.4,11.65,11.574103,60004000
2016-08-17,11.65,11.7,11.25,11.35,11.276059,41105000
2016-08-18,11.35,11.45,11.2,11.45,11.375407000000001,43467000
2016-08-19,11.65,11.9,11.6,11.65,11.574103,81699000
2016-08-22,11.85,11.85,11.5,11.6,11.52443,50151000
2016-08-23,11.6,11.75,11.5,11.65,11.574103,41917000
2016-08-24,11.75,11.8,11.45,11.55,11.474756,48862000
2016-08-25,11.65,11.85,11.6,11.75,11.673452000000001,79096000
2016-08-26,11.75,11.75,11.6,11.6,11.52443,39258000
2016-08-29,11.6,11.65,11.3,11.4,11.325732,48362000
2016-08-30,11.5,11.55,11.35,11.4,11.325732,33567000
2016-08-31,11.45,11.5,11.1,11.2,11.127035000000001,67502000
2016-09-01,11.1,11.15,10.9,11.0,10.928339,44548000
2016-09-02,10.95,11.05,10.6,10.7,10.630293,56718000
2016-09-05,10.95,11.2,10.9,11.15,11.077361,48257000
2016-09-06,11.15,11.25,11.05,11.1,11.027688000000001,37503000
2016-09-07,11.25,11.25,11.1,11.2,11.127035000000001,22841000
2016-09-08,11.05,11.15,10.9,11.05,10.978013,49873000
2016-09-09,11.0,11.05,10.9,10.9,10.82899,33677000
2016-09-12,10.6,10.75,10.4,10.45,10.381922,65219000
2016-09-13,10.65,10.75,10.45,10.5,10.431596,64475000
2016-09-14,10.5,10.6,10.4,10.45,10.381922,39833000
2016-09-19,10.55,10.7,10.55,10.65,10.580619,29243000
2016-09-20,10.65,11.0,10.6,10.9,10.82899,66654000
2016-09-21,11.1,11.2,10.95,11.0,10.928339,70974000
2016-09-22,11.15,11.15,10.85,10.85,10.779316,38016000
2016-09-23,10.95,11.05,10.85,10.9,10.82899,32910000
2016-09-26,10.85,10.85,10.65,10.7,10.630293,24676000
2016-09-27,10.7,10.7,10.7,10.7,10.630293,0
2016-09-28,10.7,10.7,10.7,10.7,10.630293,0
2016-09-29,10.8,10.8,10.65,10.75,10.679967,25781000
2016-09-30,10.65,10.65,10.5,10.6,10.530945,29207000
2016-10-03,10.7,11.0,10.65,10.9,10.82899,72449000
2016-10-04,10.9,10.95,10.8,10.85,10.779316,34179000
2016-10-05,10.75,10.9,10.75,10.85,10.779316,20930000
2016-10-06,10.95,11.1,10.9,11.0,10.928339,46186000
2016-10-07,10.95,10.95,10.65,10.7,10.630293,54681000
2016-10-11,10.8,10.85,10.4,10.5,10.431596,46756000
2016-10-12,10.5,10.6,10.3,10.6,10.530945,41208000
2016-10-13,10.55,10.6,10.4,10.5,10.431596,36705000
2016-10-14,10.5,10.55,10.4,10.5,10.431596,27675000
2016-10-17,10.5,10.6,10.45,10.45,10.381922,21665000
2016-10-18,10.5,10.55,10.45,10.5,10.431596,22570000
2016-10-19,10.55,10.7,10.5,10.6,10.530945,39509000
2016-10-20,10.7,10.7,10.55,10.6,10.530945,22596000
2016-10-21,10.7,11.0,10.7,10.9,10.82899,87018000
2016-10-24,11.05,11.15,10.95,11.0,10.928339,47575000
2016-10-25,11.1,11.25,11.05,11.2,11.127035000000001,70133000
2016-10-26,11.2,11.25,11.1,11.25,11.17671,36957000
2016-10-27,11.35,11.4,11.05,11.05,10.978013,42452000
2016-10-28,11.1,11.15,10.75,10.85,10.779316,46888000
2016-10-31,10.8,10.85,10.6,10.65,10.580619,56005000
2016-11-01,10.75,11.05,10.7,11.05,10.978013,74917000
2016-11-02,10.95,11.15,10.95,11.1,11.027688000000001,61885000
2016-11-03,11.1,11.15,10.9,10.95,10.878664,41155000
2016-11-04,11.15,11.3,11.05,11.15,11.077361,73382000
2016-11-07,11.25,11.3,11.15,11.2,11.127035000000001,38896000
2016-11-08,11.3,11.4,11.25,11.25,11.17671,53847000
2016-11-09,11.3,11.35,10.65,10.7,10.630293,98192000
2016-11-10,11.05,11.15,10.95,11.05,10.978013,48164000
2016-11-11,10.9,10.95,10.7,10.95,10.878664,50390000
2016-11-14,10.95,10.95,10.75,10.75,10.679967,34125000
2016-11-15,10.8,11.0,10.75,10.8,10.729642,43097000
2016-11-16,10.95,11.0,10.8,10.8,10.729642,33941000
2016-11-17,10.8,11.0,10.75,10.95,10.878664,43235000
2016-11-18,10.95,11.0,10.85,10.95,10.878664,35027000
2016-11-21,11.0,11.25,11.0,11.15,11.077361,60978000
2016-11-22,11.15,11.2,11.0,11.0,10.928339,48803000
2016-11-23,11.05,11.15,10.95,11.0,10.928339,35946000
2016-11-24,11.0,11.05,10.85,10.9,10.82899,29004000
2016-11-25,10.9,11.0,10.8,10.8,10.729642,26566000
2016-11-28,10.9,10.95,10.8,10.8,10.729642,20846000
2016-11-29,10.85,11.05,10.8,10.95,10.878664,61843000
2016-11-30,10.95,11.0,10.85,11.0,10.928339,46573000
2016-12-01,10.95,11.05,10.9,10.95,10.878664,30724000
2016-12-02,10.85,10.9,10.75,10.8,10.729642,33150000
2016-12-05,10.8,11.0,10.75,11.0,10.928339,36471000
2016-12-06,11.05,11.05,10.9,11.0,10.928339,40726000
2016-12-07,11.15,11.35,11.05,11.35,11.276059,113492000
2016-12-08,11.4,11.55,11.35,11.4,11.325732,85944000
2016-12-09,11.45,11.45,11.2,11.25,11.17671,45600000
2016-12-12,11.3,11.45,11.2,11.3,11.226384,45786000
2016-12-13,11.25,11.4,11.2,11.25,11.17671,33830000
2016-12-14,11.3,11.35,11.25,11.3,11.226384,47637000
2016-12-15,11.35,11.6,11.25,11.55,11.474756,81510000
2016-12-16,11.65,11.75,11.5,11.55,11.474756,68760000
2016-12-19,11.55,11.65,11.4,11.45,11.375407000000001,36305000
2016-12-20,11.5,11.65,11.45,11.6,11.52443,36585000
2016-12-21,11.7,11.9,11.7,11.8,11.723127,85632000
2016-12-22,11.8,11.9,11.7,11.75,11.673452000000001,48165000
2016-12-23,11.75,11.9,11.65,11.65,11.574103,44092000
2016-12-26,11.7,11.75,11.55,11.6,11.52443,18496000
2016-12-27,11.65,11.7,11.5,11.5,11.425081,20020000
2016-12-28,11.55,11.7,11.55,11.65,11.574103,34062000
2016-12-29,11.6,11.65,11.5,11.55,11.474756,30596000
2016-12-30,11.55,11.65,11.5,11.6,11.52443,35696000
