Date,Open,High,Low,Close,Adj Close,Volume
2004-04-30,12.0514,12.1736,11.4,11.6036,5.978731,36467031
2004-05-03,11.7664,11.9293,11.5629,11.8479,6.104607,23918321
2004-05-04,12.0514,12.4586,12.0107,12.3771,6.377275,25247998
2004-05-05,12.3771,12.4586,11.5222,11.5629,5.9577599999999995,22633957
2004-05-06,11.8886,12.1329,11.5629,11.8071,6.083583999999999,19421828
2004-05-07,11.8071,12.3771,11.7257,12.2957,6.335334,26166473
2004-05-10,12.1329,12.1329,11.6036,11.7257,6.041644,11994918
2004-05-11,11.7257,12.0922,11.4,12.0107,6.188489,12729012
2004-05-12,12.2143,12.2957,12.0107,12.0107,6.188489,16509428
2004-05-13,12.0514,12.2957,11.97,12.0922,6.23048,17179827
2004-05-14,12.2143,12.2143,11.7664,11.7664,6.062613,10392881
2004-05-17,11.4814,11.4814,10.9522,10.9522,5.643098999999999,14794029
2004-05-18,10.9522,11.4814,10.9522,11.3186,5.831886,13923979
2004-05-19,11.5629,12.0922,11.5629,12.0922,6.23048,24413416
2004-05-20,11.8071,12.2143,11.685,11.7664,6.062613,17981424
2004-05-21,11.8071,12.4586,11.8071,12.4586,6.419268,29777519
2004-05-24,12.3771,12.54,12.0514,12.0514,6.20946,17208930
2004-05-25,12.0107,12.3771,11.97,12.0922,6.23048,20734908
2004-05-26,12.3771,12.54,12.2143,12.2957,6.335334,27693508
2004-05-27,12.4586,12.6214,12.2957,12.3771,6.377275,16078161
2004-05-28,12.54,12.6214,12.3771,12.4586,6.419268,16106000
2004-05-31,12.6214,12.9472,12.4586,12.4586,6.419268,27433988
2004-06-01,12.4586,12.54,11.97,12.2143,6.293394,12173420
2004-06-02,11.97,12.1736,11.8886,11.8886,6.125577,13611958
2004-06-03,12.0107,12.0922,11.4814,11.4814,5.915768,13671724
2004-06-04,11.4,11.4814,11.1964,11.3593,5.852856,13187586
2004-06-07,11.4814,11.8071,11.4814,11.8071,6.083583999999999,14639881
2004-06-08,11.9293,12.3771,11.8886,12.0922,6.23048,30039640
2004-06-09,12.0922,12.2143,11.97,12.0514,6.20946,17836092
2004-06-10,11.8479,11.9293,11.7257,11.8071,6.083583999999999,22563300
2004-06-11,11.7257,11.8071,11.6036,11.6443,5.999702,12986173
2004-06-14,11.8479,11.8479,11.115,11.1964,5.768922,20290639
2004-06-15,11.0336,11.3593,10.9522,11.3593,5.852856,11269218
2004-06-16,11.4814,11.5629,10.9929,11.0743,5.706011,11065242
2004-06-17,11.0743,11.4407,10.9929,11.2372,5.7899449999999995,12721825
2004-06-18,11.1964,11.2372,10.9522,10.9929,5.6640690000000005,7619077
2004-06-21,11.3186,11.3186,10.9929,11.0336,5.685039,6449974
2004-06-22,11.0336,11.0336,11.0336,11.0336,5.685039,0
2004-06-23,11.0743,11.5629,11.0743,11.4814,5.915768,19952516
2004-06-24,11.5629,11.7257,11.4814,11.6036,5.978731,22116028
2004-06-25,11.7257,12.1736,11.6443,12.0107,6.188489,39263893
2004-06-28,12.1329,12.2143,11.8886,12.0514,6.20946,18634892
2004-06-29,11.97,12.1329,11.8479,12.1329,6.251452,11006875
2004-06-30,12.3771,12.54,12.2957,12.3771,6.377275,32310412
2004-07-01,12.4586,12.7843,12.2143,12.4586,6.419268,30182443
2004-07-02,12.2957,12.3771,12.1736,12.3771,6.377275,10446664
2004-07-05,12.7029,12.8657,12.6214,12.7029,6.545143,52549864
2004-07-06,12.7843,12.7843,12.3771,12.54,6.4612099999999995,16303836
2004-07-07,12.3771,12.7843,12.2957,12.6214,6.50315,17177139
2004-07-08,12.6214,12.9472,12.6214,12.7843,6.587086,24371028
2004-07-09,12.9472,12.9472,12.7029,12.9472,6.671017999999999,16161264
2004-07-12,13.0286,13.11,12.9472,13.0286,6.712960000000001,16485128
2004-07-13,13.0286,13.11,12.7843,13.11,6.754900999999999,14492428
2004-07-14,13.0286,13.0286,12.54,12.54,6.4612099999999995,14776223
2004-07-15,12.6214,12.6214,12.2143,12.54,6.4612099999999995,17126163
2004-07-16,12.54,12.7843,12.4586,12.6214,6.50315,16829964
2004-07-19,12.6214,12.7843,12.4586,12.6214,6.50315,8307932
2004-07-20,12.6214,12.7843,12.2143,12.3771,6.377275,16924093
2004-07-21,12.4586,12.54,12.2957,12.2957,6.335334,16683357
2004-07-22,12.2143,12.2957,12.0514,12.2957,6.335334,7783514
2004-07-23,12.2143,12.3771,12.1736,12.2957,6.335334,10017292
2004-07-26,12.1329,12.2143,11.8479,11.97,6.167519,9671183
2004-07-27,12.0514,12.1736,11.8886,12.1329,6.251452,6844898
2004-07-28,12.2957,12.4586,12.2143,12.2957,6.335334,8032536
2004-07-29,12.2957,12.2957,11.97,11.97,6.167519,8878325
2004-07-30,12.0514,12.1736,12.0514,12.1736,6.272421,8063767
2004-08-02,12.1736,12.3771,12.0922,12.2143,6.293394,13891754
2004-08-03,12.3771,12.8657,12.2957,12.7843,6.587086,22921007
2004-08-04,12.2957,12.7029,12.2957,12.6214,6.50315,7102506
2004-08-05,12.6214,12.7843,12.3771,12.6214,6.50315,11447699
2004-08-06,12.6214,12.6214,12.1329,12.2957,6.335334,10504510
2004-08-09,12.1329,12.2957,12.0922,12.2143,6.293394,4184079
2004-08-10,12.2143,12.3771,12.1329,12.2957,6.335334,5764382
2004-08-11,12.3771,12.4586,12.2143,12.2143,6.293394,4432955
2004-08-12,12.2143,12.3771,12.2143,12.2957,6.335334,4676063
2004-08-13,12.2957,12.7029,12.2143,12.6214,6.50315,21336783
2004-08-16,12.7029,12.8657,12.6214,12.7029,6.545143,13869168
2004-08-17,12.8657,12.8657,12.54,12.54,6.4612099999999995,6452358
2004-08-18,12.6214,12.7843,12.2957,12.7029,6.545143,10484368
2004-08-19,12.7029,12.9472,12.7029,12.9472,6.671017999999999,12793353
2004-08-20,13.0286,13.11,12.8657,13.0286,6.712960000000001,16684544
2004-08-23,13.4846,13.8217,13.4003,13.8217,7.1216029999999995,25018196
2004-08-25,12.9027,12.9027,12.9027,12.9027,6.64809,0
2004-08-26,13.906,13.906,13.6531,13.906,7.351189999999999,46381849
2004-08-27,13.9903,14.1588,13.7374,13.906,7.351189999999999,33080307
2004-08-30,13.9903,14.3274,13.906,14.1588,7.4848300000000005,17846261
2004-08-31,14.1588,15.0016,14.0745,14.3274,7.573956,47030749910
2004-09-01,14.6645,14.6645,14.2431,14.4959,7.663031,27511984795
2004-09-02,14.4959,14.9173,14.3274,14.9173,7.885797,24741927997
2004-09-03,15.0859,15.423,14.9173,15.0859,7.974925,41727537441
2004-09-06,15.0016,15.423,14.9173,15.2544,8.063999,29634955733
2004-09-07,15.2544,15.5073,15.1702,15.5073,8.197691,25694617677
2004-09-08,15.5073,15.5073,15.1702,15.1702,8.019489,17755665
2004-09-09,15.1702,15.1702,14.7487,15.0016,7.930362,22021334846
2004-09-10,14.9173,15.0859,14.8331,15.0016,7.930362,14020486308
2004-09-13,15.3387,15.3387,15.0859,15.0859,7.974925,11494595955
2004-09-14,15.3387,15.3387,14.8331,14.9173,7.885797,16026220690
2004-09-15,14.8331,15.0016,14.6645,14.6645,7.752159,12971775460
2004-09-16,14.5802,15.0016,14.4959,14.9173,7.885797,20459506406
2004-09-17,14.9173,14.9173,14.5802,14.7487,7.7966690000000005,9536256340
2004-09-20,14.7487,15.5073,14.7487,15.423,8.153128,30124299928
2004-09-21,15.5073,16.3501,15.5073,16.181499,8.554095,94779941
2004-09-22,16.181499,16.3501,15.9287,16.0972,8.509532,37219908
2004-09-23,15.6758,15.9287,15.5916,15.6758,8.286764999999999,18957671090
2004-09-24,15.5916,16.012898999999997,15.5073,15.7601,8.33133,26400850603
2004-09-27,15.6758,15.9287,15.5073,15.8444,8.375896000000001,13332787378
2004-09-28,15.8444,15.8444,15.8444,15.8444,8.375896000000001,0
2004-09-29,15.7601,16.012898999999997,15.423,15.6758,8.286764999999999,19737475959
2004-09-30,15.6758,15.8444,15.5073,15.8444,8.375896000000001,19361607320
2004-10-01,15.8444,16.2658,15.7601,16.2658,8.59866,37311497904
2004-10-04,16.3501,16.687201,16.0972,16.181499,8.554095,66355765
2004-10-05,16.181499,16.3501,16.012898999999997,16.0972,8.509532,19669791182
2004-10-06,16.012898999999997,16.5186,16.012898999999997,16.012898999999997,8.464969,41752390446
2004-10-07,16.0972,16.181499,15.8444,15.9287,8.420458,19763102314
2004-10-08,15.9287,16.3501,15.9287,16.0972,8.509532,62502558
2004-10-11,16.0972,16.181499,15.9287,16.181499,8.554095,17580858
2004-10-12,16.181499,16.3501,15.8444,15.8444,8.375896000000001,60286126129
2004-10-13,15.8444,15.9287,15.5916,15.5916,8.242255,23412461926
2004-10-14,15.423,15.423,14.5802,14.5802,7.7075949999999995,40693026736
2004-10-15,14.4959,14.6645,14.2431,14.6645,7.752159,23564627088
2004-10-18,14.8331,15.0859,14.7487,15.0859,7.974925,26059654989
2004-10-19,15.2544,15.3387,14.6645,14.7487,7.7966690000000005,32342959338
2004-10-20,14.6645,15.5916,14.6645,15.3387,8.108563,34192278430
2004-10-21,15.3387,15.6758,15.2544,15.5916,8.242255,37980255231
2004-10-22,15.6758,15.7601,15.2544,15.3387,8.108563,24913585581
2004-10-25,15.3387,15.3387,15.3387,15.3387,8.108563,0
2004-10-26,15.3387,15.423,15.1702,15.423,8.153128,11007958490
2004-10-27,15.423,15.5073,15.1702,15.423,8.153128,10025319617
2004-10-28,15.5073,15.5916,15.3387,15.3387,8.108563,17168383681
2004-10-29,15.0859,15.2544,14.7487,15.2544,8.063999,21053244235
2004-11-01,15.2544,15.423,15.1702,15.2544,8.063999,22135764423
2004-11-02,15.3387,15.5073,15.2544,15.5073,8.197691,11224091495
2004-11-03,15.5073,15.6758,15.3387,15.6758,8.286764999999999,15668649
2004-11-04,15.6758,15.6758,15.3387,15.5073,8.197691,7915444
2004-11-05,15.5073,15.8444,15.423,15.5073,8.197691,23805046854
2004-11-08,15.5073,15.6758,15.423,15.5916,8.242255,16263152663
2004-11-09,15.5916,15.6758,15.5073,15.5916,8.242255,11577161689
2004-11-10,15.5916,16.181499,15.423,16.012898999999997,8.464969,42534361139
2004-11-11,16.012898999999997,16.012898999999997,15.6758,15.8444,8.375896000000001,16394287513
2004-11-12,15.8444,16.012898999999997,15.7601,16.012898999999997,8.464969,15036125916
2004-11-15,16.012898999999997,16.2658,15.9287,16.0972,8.509532,28733335891
2004-11-16,16.0972,16.2658,16.012898999999997,16.2658,8.59866,25026587432
2004-11-17,16.2658,16.3501,16.012898999999997,16.2658,8.59866,44000653133
2004-11-18,16.2658,16.2658,15.9287,15.9287,8.420458,19562157
2004-11-19,15.9287,16.012898999999997,15.8444,15.9287,8.420458,10322645713
2004-11-22,15.8444,15.9287,15.7601,15.8444,8.375896000000001,12182982308
2004-11-23,15.7601,16.012898999999997,15.6758,15.8444,8.375896000000001,10077194755
2004-11-24,15.9287,16.0972,15.8444,16.012898999999997,8.464969,14961799350
2004-11-25,16.0972,16.181499,16.012898999999997,16.012898999999997,8.464969,15760815723
2004-11-26,16.012898999999997,16.3501,16.012898999999997,16.012898999999997,8.464969,25417244490
2004-11-29,16.0972,16.181499,16.012898999999997,16.0972,8.509532,11511376139
2004-11-30,16.0972,16.3501,16.012898999999997,16.3501,8.643224,16736830432
2004-12-01,16.2658,16.2658,16.012898999999997,16.181499,8.554095,7102978680
2004-12-02,16.2658,16.2658,16.012898999999997,16.181499,8.554095,7953016420
2004-12-03,16.181499,16.2658,16.0972,16.181499,8.554095,5846516
2004-12-06,16.0972,16.434299,16.0972,16.3501,8.643224,17139974
2004-12-07,16.3501,16.434299,16.181499,16.3501,8.643224,10279922
2004-12-08,16.434299,16.5186,16.3501,16.434299,8.687736,13407579
2004-12-09,16.434299,16.5186,16.3501,16.434299,8.687736,11057676
2004-12-10,16.434299,16.5186,16.3501,16.434299,8.687736,15844798
2004-12-13,16.6029,16.6029,16.3501,16.5186,8.7323,27041411
2004-12-14,16.6029,16.6029,16.434299,16.5186,8.7323,7773543
2004-12-15,16.5186,17.108601,16.434299,16.940001000000002,8.955067,36942797
2004-12-16,16.940001000000002,17.108601,16.8557,17.0243,8.999628999999999,15061926
2004-12-17,17.0243,17.6985,17.0243,17.614201,9.311472,38306777
2004-12-20,17.4457,17.6985,17.192801,17.6985,9.356036,23855420
2004-12-21,17.782801,18.035601,17.614201,17.6985,9.356036,18621532
2004-12-22,17.8671,17.9513,17.4457,17.4457,9.222396,18618729
2004-12-23,17.4457,17.530001000000002,17.192801,17.530001000000002,9.266960000000001,16060319
2004-12-24,17.4457,17.6985,17.4457,17.530001000000002,9.266960000000001,8256189
2004-12-27,17.614201,17.6985,17.4457,17.530001000000002,9.266960000000001,4567995
2004-12-28,17.530001000000002,17.782801,17.530001000000002,17.6985,9.356036,10728800
2004-12-29,17.782801,17.8671,17.530001000000002,17.614201,9.311472,11787860
2004-12-30,17.782801,17.8671,17.614201,17.6985,9.356036,13416003
2004-12-31,17.6985,17.782801,17.530001000000002,17.614201,9.311472,11571263
2005-01-03,17.614201,18.2885,17.614201,18.035601,9.534238,42781887
2005-01-04,18.035601,18.035601,17.782801,17.782801,9.400599,11895048
2005-01-05,17.614201,17.6985,17.361401,17.6985,9.356036,11092925
2005-01-06,17.530001000000002,17.6985,17.4457,17.530001000000002,9.266960000000001,3340414
2005-01-07,17.530001000000002,17.614201,16.8557,16.8557,8.910502000000001,18860475
2005-01-10,17.108601,17.530001000000002,17.0243,17.4457,9.222396,17131062
2005-01-11,17.4457,17.614201,17.361401,17.530001000000002,9.266960000000001,12358997
2005-01-12,17.530001000000002,17.782801,17.4457,17.530001000000002,9.266960000000001,13306223
2005-01-13,17.614201,17.6985,17.108601,17.2771,9.133268,12905502
2005-01-14,17.0243,17.530001000000002,17.0243,17.361401,9.177833999999999,8721360
2005-01-17,17.4457,17.6985,17.4457,17.530001000000002,9.266960000000001,6998613
2005-01-18,17.614201,17.614201,17.361401,17.530001000000002,9.266960000000001,7321031
2005-01-19,17.530001000000002,17.614201,17.361401,17.530001000000002,9.266960000000001,9256097
2005-01-20,17.108601,17.361401,17.0243,17.108601,9.044193,9915687
2005-01-21,17.108601,17.2771,17.0243,17.192801,9.088706,8992668
2005-01-24,17.192801,17.192801,16.8557,16.940001000000002,8.955067,7316844
2005-01-25,16.940001000000002,17.0243,16.0972,16.0972,8.509532,21753096
2005-01-26,16.181499,16.3501,16.012898999999997,16.3501,8.643224,11095270090
2005-01-27,16.434299,16.6029,16.2658,16.5186,8.7323,22854983
2005-01-28,16.5186,16.687201,16.5186,16.687201,8.821425999999999,8521491
2005-01-31,16.687201,17.2771,16.6029,16.940001000000002,8.955067,21091368
2005-02-01,17.192801,17.192801,16.940001000000002,16.940001000000002,8.955067,8507742
2005-02-02,17.2771,17.614201,17.192801,17.2771,9.133268,28845481
2005-02-03,17.361401,17.530001000000002,17.2771,17.530001000000002,9.266960000000001,10505091
2005-02-04,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,9.266960000000001,0
2005-02-07,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,9.266960000000001,0
2005-02-08,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,9.266960000000001,0
2005-02-09,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,9.266960000000001,0
2005-02-10,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,9.266960000000001,0
2005-02-11,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,9.266960000000001,0
2005-02-14,17.6985,17.6985,17.4457,17.614201,9.311472,7939139
2005-02-15,17.614201,17.614201,17.192801,17.361401,9.177833999999999,7754785
2005-02-16,17.361401,17.361401,17.0243,17.108601,9.044193,12478787
2005-02-17,17.0243,17.192801,16.8557,16.940001000000002,8.955067,20733578
2005-02-18,16.940001000000002,17.0243,16.8557,16.940001000000002,8.955067,6720128
2005-02-21,16.940001000000002,17.192801,16.940001000000002,16.940001000000002,8.955067,10540850
2005-02-22,17.0243,17.108601,16.8557,16.940001000000002,8.955067,6737072
2005-02-23,16.940001000000002,17.0243,16.687201,16.7715,8.865992,10676132
2005-02-24,16.7715,17.0243,16.7715,16.8557,8.910502000000001,9531904
2005-02-25,17.0243,17.192801,16.940001000000002,17.0243,8.999628999999999,17144618
2005-02-28,17.0243,17.0243,17.0243,17.0243,8.999628999999999,0
2005-03-01,17.192801,17.361401,17.066401000000003,17.235001,9.111011999999999,29814956
2005-03-02,17.361401,17.4457,17.192801,17.3193,9.155577000000001,22931472570
2005-03-03,17.3193,17.4457,17.192801,17.192801,9.088706,9938151230
2005-03-04,17.192801,17.4035,17.192801,17.4035,9.200089,10817009
2005-03-07,17.4035,18.077801,17.4035,17.6985,9.356036,35381415362
2005-03-08,17.8671,17.8671,17.530001000000002,17.530001000000002,9.266960000000001,32468425
2005-03-09,17.6985,17.909201,17.656401000000002,17.782801,9.400599,10108303974
2005-03-10,17.6985,17.782801,17.614201,17.782801,9.400599,32705400
2005-03-11,17.782801,17.8671,17.6985,17.6985,9.356036,14181925
2005-03-14,17.6985,17.6985,17.361401,17.4457,9.222396,8945964
2005-03-15,17.4035,17.4457,16.687201,16.813601000000002,8.888247,15042061
2005-03-16,16.7715,16.813601000000002,16.6029,16.7293,8.843682000000001,6657199950
2005-03-17,16.560801,16.645,16.2658,16.3501,8.643224,22494537
2005-03-18,16.3501,16.434299,16.2236,16.307899,8.620915,5079629
2005-03-21,16.307899,16.5186,16.307899,16.307899,8.620915,6768370
2005-03-22,16.3501,16.687201,16.307899,16.6029,8.776862,9623897
2005-03-23,16.6029,16.645,16.3501,16.645,8.79912,3462050
2005-03-24,16.6029,16.6029,16.2658,16.2658,8.59866,5463055
2005-03-25,16.2658,16.560801,16.2658,16.4765,8.710042,3447853
2005-03-28,16.5186,16.645,16.3501,16.3501,8.643224,1884502
2005-03-29,16.3501,16.3501,16.055099,16.2658,8.59866,4392683
2005-03-30,16.2236,16.2236,15.6337,15.6758,8.286764999999999,16316623
2005-03-31,15.718,15.8865,15.0016,15.423,8.153128,25612408875
2005-04-01,15.3809,15.3809,14.7487,15.0016,7.930362,7754572452
2005-04-04,15.0016,16.012898999999997,15.0016,15.9287,8.420458,42448671153
2005-04-05,15.9287,15.9287,15.9287,15.9287,8.420458,0
2005-04-06,15.9287,15.9287,15.3809,15.6758,8.286764999999999,14400232
2005-04-07,15.6758,15.6758,15.1702,15.1702,8.019489,10598381
2005-04-08,15.3387,15.5494,15.2544,15.5073,8.197691,4599392135
2005-04-11,15.5073,15.5916,15.2544,15.5916,8.242255,3381664334
2005-04-12,15.3387,15.5494,15.3387,15.4651,8.175384,3307792
2005-04-13,15.423,15.5073,15.3387,15.4651,8.175384,1691579630
2005-04-14,15.3809,15.4651,15.3387,15.3387,8.108563,4979490
2005-04-15,15.2544,15.2544,15.128,15.128,7.99718,8984764212
2005-04-18,15.0016,15.2544,15.0016,15.128,7.99718,10064704358
2005-04-19,15.1702,15.3809,15.128,15.3809,8.130873,6686323
2005-04-20,15.5073,15.5073,15.2123,15.3387,8.108563,6127446
2005-04-21,15.2123,15.5916,15.1702,15.5916,8.242255,6138049776
2005-04-22,15.6337,15.8865,15.6337,15.718,8.309074,10385103
2005-04-25,15.6337,15.7601,15.423,15.6758,8.286764999999999,4058444907
2005-04-26,15.6758,15.8865,15.6758,15.8444,8.375896000000001,9743629102
2005-04-27,15.9708,16.181499,15.8865,16.0972,8.509532,12362786
2005-04-28,16.0972,16.2236,15.9708,16.181499,8.554095,11049623
2005-04-29,16.012898999999997,16.0972,15.9287,16.012898999999997,8.464969,8725623171
2005-05-02,16.012898999999997,16.012898999999997,16.012898999999997,16.012898999999997,8.464969,0
2005-05-03,15.8444,15.8444,15.4651,15.6758,8.286764999999999,17999694638
2005-05-04,15.718,15.8444,15.3809,15.3809,8.130873,7316812562
2005-05-05,15.4651,15.8444,15.4651,15.8022,8.353585,10155511463
2005-05-06,15.8022,16.012898999999997,15.718,15.9708,8.442713000000001,9422299367
2005-05-09,15.9287,15.9708,15.6758,15.7601,8.33133,6560723
2005-05-10,15.5916,15.7601,15.4651,15.6337,8.264510000000001,5859907644
2005-05-11,15.423,15.5916,15.2966,15.423,8.153128,4608548969
2005-05-12,15.4651,15.7601,15.4651,15.7601,8.33133,5390361
2005-05-13,15.7601,15.9287,15.6758,15.7601,8.33133,5590042
2005-05-16,15.8865,15.8865,15.423,15.4651,8.175384,3774293328
2005-05-17,15.5073,15.5916,15.3809,15.5494,8.219946,3734556062
2005-05-18,15.5494,15.718,15.5073,15.5916,8.242255,9395823647
2005-05-19,15.6337,15.7601,15.128,15.1702,8.019489,14167717
2005-05-20,15.1702,15.2966,14.9173,15.0437,7.952615,18547028075
2005-05-23,15.0437,15.1702,14.8752,15.0016,7.930362,3428453199
2005-05-24,15.1702,15.1702,15.0016,15.128,7.99718,6944325959
2005-05-25,15.128,15.2544,15.0859,15.1702,8.019489,17249677021
2005-05-26,15.1702,15.3387,15.1702,15.2966,8.086308,7970088
2005-05-27,15.2966,15.2966,15.128,15.2123,8.041744,9325566
2005-05-30,15.2123,15.2544,15.128,15.2123,8.041744,5313013762
2005-05-31,15.1702,15.2123,15.0437,15.0437,7.952615,6308876
2005-06-01,15.0859,15.1702,14.8331,14.8752,7.863541000000001,7517468623
2005-06-02,14.9173,15.3809,14.9173,15.1702,8.019489,16436775574
2005-06-03,15.2544,15.4651,15.1702,15.2123,8.041744,16443960472
2005-06-06,15.2123,15.6337,15.1702,15.4651,8.175384,22160379
2005-06-07,15.5073,15.6758,15.423,15.4651,8.175384,17226400464
2005-06-08,15.5916,15.718,15.5073,15.5916,8.242255,10041938962
2005-06-09,15.5916,16.2236,15.5073,16.1394,8.531841,34091800025
2005-06-10,16.307899,16.940001000000002,16.307899,16.940001000000002,8.955067,42170177
2005-06-13,16.940001000000002,16.940001000000002,16.560801,16.8557,8.910502000000001,12131774
2005-06-14,16.8557,16.8557,16.0972,16.1394,8.531841,14312686
2005-06-15,16.2236,16.560801,16.181499,16.5186,8.7323,13913182
2005-06-16,16.7715,16.813601000000002,16.3922,16.5186,8.7323,8188446
2005-06-17,16.687201,16.7715,16.5186,16.560801,8.754607,7825068
2005-06-20,16.687201,16.7293,16.5186,16.6029,8.776862,3961576578
2005-06-21,16.6029,16.687201,16.3501,16.4765,8.710042,5697035
2005-06-22,16.4765,16.560801,16.2658,16.3501,8.643224,10944566
2005-06-23,16.3922,16.645,16.307899,16.560801,8.754607,24009646
2005-06-24,16.5186,16.5186,16.0972,16.307899,8.620915,8401610
