Date,Open,High,Low,Close,Adj Close,Volume
2009-06-24,9710.419922,9758.490234,9518.129883,9710.419922,7386.723145,7475862
2009-06-25,9854.629883,9950.780273,9710.419922,9854.629883,7496.422852,3557730
2009-06-26,9758.490234,10046.900391,9758.490234,9758.490234,7423.291015999999,3195249
2009-06-29,9710.419922,9806.55957,9662.349609,9710.419922,7386.723145,1708397
2009-06-30,9566.200195,9902.700195,9566.200195,9566.200195,7277.014648,2182692
2009-07-01,9566.200195,9614.280273,9470.05957,9566.200195,7277.014648,2848369
2009-07-02,9662.349609,9662.349609,9470.05957,9518.129883,7240.447754000001,1856614
2009-07-03,9662.349609,9710.419922,9518.129883,9662.349609,7350.15625,1910180
2009-07-06,9662.349609,9710.419922,9421.990234,9662.349609,7350.15625,2109363
2009-07-07,9902.700195,9998.849609,9662.349609,9902.700195,7532.991211,6680171
2009-07-08,9902.700195,9902.700195,9902.700195,9902.700195,7532.991211,0
2009-07-09,9950.780273,10143.099609,9758.490234,9950.780273,7569.56543,12417473
2009-07-10,9998.849609,10046.900391,9758.490234,9998.849609,7606.132812999999,6169992
2009-07-13,9806.55957,9950.780273,9614.280273,9806.55957,7459.858398,3184327
2009-07-14,10095.0,10095.0,9854.629883,10095.0,7679.273437999999,4256171
2009-07-15,10335.299805,10335.299805,10095.0,10335.299805,7862.071776999999,8486339
2009-07-16,10383.400391,10479.599609,10239.200195,10383.400391,7898.661133,7339607
2009-07-17,10431.5,10431.5,9902.700195,10431.5,7935.249023,9553502
2009-07-20,10431.5,10431.5,10431.5,10431.5,7935.249023,0
2009-07-21,10431.5,10623.799805,10287.299805,10431.5,7935.249023,6152310
2009-07-22,10671.799805,10960.299805,10479.599609,10671.799805,8118.044922,11139685
2009-07-23,10864.099609,10864.099609,10671.799805,10864.099609,8264.329102,2029794
2009-07-24,11008.299805,11248.700195,10960.299805,11008.299805,8374.021484,7801940
2009-07-27,11152.599609,11248.700195,10960.299805,11152.599609,8483.790039,4239009
2009-07-28,11489.099609,11489.099609,11104.5,11489.099609,8739.764648,5640571
2009-07-29,11441.0,11633.299805,11104.5,11441.0,8703.177734,6399858
2009-07-30,11296.799805,12065.900391,11200.599609,11969.799805,9105.433594,10462567
2009-07-31,12450.5,12546.599609,11969.799805,12450.5,9471.103516,12094515
2009-08-03,12114.0,12450.5,11921.700195,12114.0,9215.126953,5422666
2009-08-04,12306.299805,12498.599609,12114.0,12306.299805,9361.412109,5237004
2009-08-05,11873.599609,12354.299805,11633.299805,11873.599609,9032.254883,6814346
2009-08-06,12210.099609,12258.200195,11633.299805,12210.099609,9288.233398,5843914
2009-08-07,12498.599609,12594.700195,12210.099609,12498.599609,9507.695313,5829873
2009-08-10,12498.599609,12642.799805,12210.099609,12498.599609,9507.695313,4080911
2009-08-11,12306.299805,12498.599609,12306.299805,12306.299805,9361.412109,1859214
2009-08-12,12210.099609,12402.400391,11921.700195,12402.400391,9434.515625,5736782
2009-08-13,12498.599609,12594.700195,12162.099609,12498.599609,9507.695313,6526233
2009-08-14,12402.400391,12546.599609,12354.299805,12402.400391,9434.515625,3686705
2009-08-18,11825.599609,12306.299805,11344.799805,11825.599609,8995.741211,8616354
2009-08-19,11537.099609,12162.099609,11489.099609,11537.099609,8776.279297,6221998
2009-08-20,11633.299805,12450.5,11633.299805,12450.5,9471.103516,8260113
2009-08-21,12498.599609,12787.0,12402.400391,12498.599609,9507.695313,6884034
2009-08-24,12690.799805,13556.099609,12690.799805,13411.900391,10202.444336,11286862
2009-08-25,13219.599609,13363.799805,12979.299805,13219.599609,10056.161133,3945175
2009-08-26,13315.799805,13460.0,13027.299805,13315.799805,10129.338867,3618057
2009-08-27,13219.599609,13315.799805,12979.299805,13219.599609,10056.161133,2660627
2009-08-28,13075.400391,13267.700195,13027.299805,13075.400391,9946.46582,2195173
2009-08-31,12979.299805,13027.299805,12498.599609,12979.299805,9873.363281,4683660
2009-09-01,12690.799805,12979.299805,12546.599609,12690.799805,9653.902344,3317983
2009-09-02,12498.599609,12738.900391,12402.400391,12498.599609,9507.695313,2707432
2009-09-03,12642.799805,12738.900391,12402.400391,12642.799805,9617.386719,2710033
2009-09-04,12883.099609,12883.099609,12690.799805,12883.099609,9800.182617,2431801
2009-09-07,12979.299805,13075.400391,12883.099609,12979.299805,9873.363281,2692351
2009-09-08,13219.599609,13219.599609,12931.200195,13219.599609,10056.161133,1711517
2009-09-09,13796.5,13892.599609,13219.599609,13796.5,10495.008789,8190425
2009-09-10,14084.900391,14084.900391,13700.299805,14084.900391,10714.393555,6044137
2009-09-11,13988.799805,14277.200195,13940.700195,13988.799805,10641.290039,2503569
2009-09-14,13460.0,13844.599609,13315.799805,13460.0,10239.03125,2782841
2009-09-15,13411.900391,13652.299805,13315.799805,13411.900391,10202.444336,3713748
2009-09-16,13940.700195,13940.700195,13460.0,13940.700195,10604.701172,6788863
2009-09-17,14084.900391,14133.0,13748.400391,14084.900391,10714.393555,5145994
2009-09-24,14421.400391,14517.599609,13940.700195,14421.400391,10970.370117,7371330
2009-09-25,14277.200195,14325.299805,14133.0,14277.200195,10860.675781,2880612
2009-09-28,13652.299805,14229.099609,13508.099609,13652.299805,10385.313477,3382470
2009-09-29,14181.099609,14181.099609,13844.599609,14181.099609,10787.572266,4956172
2009-09-30,14181.099609,15094.400391,14181.099609,14998.299805,11409.216797,8591391
2009-10-01,14806.0,14998.299805,14709.799805,14806.0,11262.93457,2493688
2009-10-02,14613.700195,14661.799805,14373.299805,14613.700195,11116.652344,2943020
2009-10-05,14709.799805,14709.799805,14229.099609,14709.799805,11189.755859,3002826
2009-10-06,15479.0,15623.200195,14806.0,15479.0,11774.885742,10949343
2009-10-07,14998.299805,15815.5,14902.099609,14998.299805,11409.216797,3244134
2009-10-08,14806.0,14902.099609,14613.700195,14806.0,11262.93457,3988860
2009-10-09,14902.099609,14902.099609,14806.0,14902.099609,11336.040039,2788562
2009-10-12,14950.200195,15238.599609,14806.0,14950.200195,11372.628906,4478757
2009-10-13,15046.299805,15190.599609,14854.099609,15046.299805,11445.731445,2236258
2009-10-14,15430.900391,15430.900391,14998.299805,15430.900391,11738.297852,2097402
2009-10-15,15863.599609,15863.599609,15479.0,15863.599609,12067.452148,4656097
2009-10-16,16103.900391,16103.900391,15767.400391,16103.900391,12250.248047,2141087
2009-10-19,15863.599609,15911.599609,15671.299805,15863.599609,12067.452148,2566496
2009-10-20,15959.700195,16055.799805,15863.599609,15959.700195,12140.555664,1938264
2009-10-21,15767.400391,15863.599609,15479.0,15767.400391,11994.274414,3044951
2009-10-22,15094.400391,15575.099609,14757.900391,15094.400391,11482.322266,9132254
2009-10-23,15286.700195,15430.900391,15094.400391,15286.700195,11628.603516,3310702
2009-10-26,15623.200195,15671.299805,15479.0,15623.200195,11884.580078,2237298
2009-10-27,15286.700195,15527.099609,15286.700195,15286.700195,11628.603516,3975339
2009-10-28,14613.700195,15334.799805,14325.299805,14613.700195,11116.652344,4610852
2009-10-29,14181.099609,14325.299805,13748.400391,14181.099609,10787.572266,9603428
2009-10-30,14421.400391,14902.099609,14373.299805,14421.400391,10970.370117,6864272
2009-11-02,14277.200195,14373.299805,13892.599609,14277.200195,10860.675781,5342576
2009-11-03,14036.799805,14565.599609,13988.799805,14036.799805,10677.807617,3802679
2009-11-04,13940.700195,14277.200195,13892.599609,13940.700195,10604.701172,3474521
2009-11-05,13796.5,14181.099609,13652.299805,13796.5,10495.008789,4290495
2009-11-06,14421.400391,14517.599609,14036.799805,14421.400391,10970.370117,4344061
2009-11-09,15094.400391,15142.5,14325.299805,15094.400391,11482.322266,5185518
2009-11-10,14902.099609,15286.700195,14757.900391,14902.099609,11336.040039,4231728
2009-11-11,15286.700195,15382.799805,14806.0,15286.700195,11628.603516,4354982
2009-11-12,15094.400391,15479.0,15046.299805,15094.400391,11482.322266,3969618
2009-11-13,14950.200195,15142.5,14854.099609,14950.200195,11372.628906,1460328
2009-11-16,15286.700195,15334.799805,15046.299805,15286.700195,11628.603516,3550970
2009-11-17,15238.599609,15334.799805,15142.5,15238.599609,11592.011719,2127045
2009-11-18,15094.400391,15334.799805,14902.099609,15094.400391,11482.322266,4001342
2009-11-19,15046.299805,15238.599609,15046.299805,15046.299805,11445.731445,4091312
2009-11-20,14998.299805,15094.400391,14902.099609,14998.299805,11409.216797,3540048
2009-11-23,14854.099609,15094.400391,14854.099609,14854.099609,11299.524414,4260852
2009-11-24,14806.0,14950.200195,14709.799805,14806.0,11262.93457,5541759
2009-11-25,14757.900391,14998.299805,14757.900391,14757.900391,11226.34375,3434476
2009-11-26,14854.099609,14854.099609,13844.599609,14036.799805,10677.807617,9150976
2009-11-30,14373.299805,14517.599609,14036.799805,14373.299805,10933.780273,7250156
2009-12-01,14421.400391,14517.599609,14181.099609,14421.400391,10970.370117,2729275
2009-12-02,14517.599609,14613.700195,14325.299805,14517.599609,11043.550781,3091757
2009-12-03,14613.700195,14806.0,14517.599609,14661.799805,11153.242188,4023704
2009-12-04,14565.599609,14709.799805,14469.5,14613.700195,11116.652344,2884253
2009-12-07,14661.799805,14757.900391,14325.299805,14373.299805,10933.780273,4645176
2009-12-08,14325.299805,14565.599609,14277.200195,14373.299805,10933.780273,3348146
2009-12-09,14565.599609,14565.599609,14325.299805,14565.599609,11080.063477,2804684
2009-12-10,14613.700195,14806.0,14517.599609,14613.700195,11116.652344,5152234
2009-12-11,14709.799805,14806.0,14517.599609,14709.799805,11189.755859,2387075
2009-12-14,14613.700195,14709.799805,14421.400391,14613.700195,11116.652344,2860850
2009-12-15,14469.5,14565.599609,14325.299805,14469.5,11006.958984,3205650
2009-12-16,15094.400391,15094.400391,14421.400391,15094.400391,11482.322266,8491540
2009-12-17,15238.599609,15334.799805,15046.299805,15238.599609,11592.011719,10262344
2009-12-21,15238.599609,15238.599609,14325.299805,14469.5,11006.958984,6804985
2009-12-22,14661.799805,14709.799805,14517.599609,14661.799805,11153.242188,2946660
2009-12-23,14661.799805,14757.900391,14565.599609,14661.799805,11153.242188,1336554
2009-12-28,14661.799805,14806.0,14661.799805,14757.900391,11226.34375,1893538
2009-12-29,14757.900391,14806.0,14661.799805,14757.900391,11226.34375,1851934
2009-12-30,14902.099609,14902.099609,14517.599609,14902.099609,11336.040039,2827046
2010-01-04,15094.400391,15238.599609,14902.099609,15094.400391,11482.322266,5495994
2010-01-05,15479.0,15575.099609,15142.5,15479.0,11774.885742,7809741
2010-01-06,15430.900391,15671.299805,15238.599609,15430.900391,11738.297852,4022144
2010-01-07,15238.599609,15575.099609,15094.400391,15238.599609,11592.011719,4145398
2010-01-08,15767.400391,15767.400391,15286.700195,15767.400391,11994.274414,5126751
2010-01-11,16584.599609,16632.699219,15863.599609,16584.599609,12615.916992,11185971
2010-01-12,17209.599609,17257.599609,16536.599609,17209.599609,13091.355469,6474227
2010-01-13,17065.300781,17113.400391,16873.099609,17065.300781,12981.586914,3540568
2010-01-14,17594.099609,17594.099609,17257.599609,17594.099609,13383.842773,5474152
2010-01-15,17738.300781,17834.5,17642.199219,17738.300781,13493.539063,4166721
2010-01-18,17546.099609,17642.199219,17498.0,17594.099609,13383.842773,2674149
2010-01-19,17978.699219,17978.699219,17594.099609,17978.699219,13676.410156,5978610
2010-01-20,17642.199219,18122.900391,17449.900391,17642.199219,13420.432617,2965902
2010-01-21,17017.300781,17498.0,16825.0,17017.300781,12945.072266,10220739
2010-01-22,16632.699219,16825.0,16344.299805,16632.699219,12652.504883,15339690
2010-01-25,16007.799805,16440.400391,15911.599609,16007.799805,12177.146484,12916210
2010-01-26,16103.900391,16200.099609,15863.599609,16055.799805,12213.65625,4842799
2010-01-27,16103.900391,16440.400391,15959.700195,16103.900391,12250.248047,3869766
2010-01-28,16536.599609,16680.800781,16248.099609,16536.599609,12579.401367,7450380
2010-01-29,16200.099609,16392.300781,16055.799805,16200.099609,12323.428711,5145474
2010-02-01,15911.599609,16103.900391,15719.299805,15911.599609,12103.966797,8586711
2010-02-02,15863.599609,16248.099609,15767.400391,15863.599609,12067.452148,5635890
2010-02-03,16007.799805,16200.099609,16007.799805,16007.799805,12177.146484,2347031
2010-02-04,15863.599609,16103.900391,15815.5,15863.599609,12067.452148,2971623
2010-02-05,15334.799805,15575.099609,15238.599609,15334.799805,11665.192383,11711231
2010-02-08,14757.900391,15382.799805,14373.299805,14757.900391,11226.34375,11313385
2010-02-09,15046.299805,15094.400391,14517.599609,15046.299805,11445.731445,6679651
2010-02-10,15382.799805,15479.0,15094.400391,15382.799805,11701.708008,8583590
2010-02-11,15334.799805,15527.099609,15190.599609,15334.799805,11665.192383,2819245
2010-02-12,15575.099609,15719.299805,15334.799805,15575.099609,11847.989258,3368429
2010-02-15,15334.799805,15479.0,15286.700195,15334.799805,11665.192383,1098367
2010-02-16,15863.599609,15863.599609,15382.799805,15863.599609,12067.452148,2065678
2010-02-17,16200.099609,16296.200195,15911.599609,16200.099609,12323.428711,5669694
2010-02-18,16248.099609,16536.599609,16055.799805,16248.099609,12359.94043,9069846
2010-02-19,16392.300781,16392.300781,15911.599609,16392.300781,12469.635742,4130837
2010-02-22,16296.200195,16536.599609,16152.0,16296.200195,12396.532227,3257136
2010-02-23,16632.699219,16632.699219,16200.099609,16632.699219,12652.504883,5804390
2010-02-24,16488.5,16728.800781,16344.299805,16488.5,12542.814453,3177047
2010-02-25,16488.5,16584.599609,16248.099609,16488.5,12542.814453,2778161
2010-03-01,16488.5,16680.800781,16344.299805,16488.5,12542.814453,2585738
2010-03-02,16344.299805,16584.599609,16296.200195,16344.299805,12433.120117,2013672
2010-03-03,16248.099609,16488.5,16055.799805,16248.099609,12359.94043,4064789
2010-03-04,16152.0,16440.400391,16152.0,16152.0,12286.837891,3002826
2010-03-05,16200.099609,16392.300781,16152.0,16200.099609,12323.428711,3394432
2010-03-08,16344.299805,16392.300781,16152.0,16344.299805,12433.120117,5981730
2010-03-09,16536.599609,16584.599609,16344.299805,16536.599609,12579.401367,16754253
2010-03-10,16584.599609,16776.900391,16440.400391,16584.599609,12615.916992,6221998
2010-03-11,16728.800781,16825.0,16584.599609,16728.800781,12725.612305,8887825
2010-03-12,16584.599609,16825.0,16488.5,16584.599609,12615.916992,3529647
2010-03-15,16488.5,16728.800781,16488.5,16488.5,12542.814453,6292726
2010-03-17,17017.300781,17017.300781,16584.599609,17017.300781,12945.072266,9581065
2010-03-18,17209.599609,17353.800781,16921.099609,17209.599609,13091.355469,9505137
2010-03-19,17113.400391,17353.800781,16825.0,17113.400391,13018.175781,3502084
2010-03-22,16873.099609,17209.599609,16776.900391,16873.099609,12835.378906,2314267
2010-03-23,16728.800781,17161.5,16680.800781,16728.800781,12725.612305,4043466
2010-03-24,17546.099609,17594.099609,16873.099609,17546.099609,13347.332031,11665466
2010-03-25,18171.0,18219.099609,17498.0,18171.0,13822.694336000002,13363462
2010-03-26,17978.699219,18315.199219,17738.300781,17978.699219,13676.410156,4756989
2010-03-29,17930.599609,18122.900391,17594.099609,17930.599609,13639.821288999998,2966422
2010-03-30,17978.699219,18026.800781,17738.300781,17978.699219,13676.410156,1312631
2010-03-31,17642.199219,17930.599609,17353.800781,17642.199219,13420.432617,3886408
2010-04-01,17882.599609,17978.699219,17546.099609,17882.599609,13603.307616999999,4464715
2010-04-05,18699.800781,18747.800781,18074.800781,18699.800781,14224.952147999998,8400529
2010-04-06,18603.599609,19180.5,18363.300781,18603.599609,14151.771484,3956096
2010-04-07,18651.699219,19084.300781,18603.599609,18651.699219,14188.358397999998,5704538
2010-04-08,18074.800781,18459.400391,17930.599609,18074.800781,13749.513672,5428906
2010-04-09,17834.5,18074.800781,17738.300781,17834.5,13566.714844,5007138
2010-04-12,18074.800781,18074.800781,17786.400391,18074.800781,13749.513672,3323183
2010-04-13,17882.599609,18074.800781,17786.400391,17882.599609,13603.307616999999,2679869
2010-04-14,18171.0,18315.199219,17834.5,18171.0,13822.694336000002,2854089
2010-04-15,18459.400391,18699.800781,18363.300781,18459.400391,14042.082031,7861227
2010-04-16,18699.800781,18844.0,18315.199219,18699.800781,14224.952147999998,5082546
2010-04-19,18411.300781,18507.5,17978.699219,18411.300781,14005.492188,4288415
2010-04-20,18844.0,18844.0,18555.599609,18844.0,14334.645508000001,3467240
2010-04-21,19036.300781,19132.400391,18795.900391,19036.300781,14480.926758000001,3178087
2010-04-22,19132.400391,19132.400391,18651.699219,19132.400391,14554.029297,2458324
2010-04-23,19084.300781,19228.599609,18988.199219,19084.300781,14517.441406,1349036
2010-04-26,19132.400391,19324.699219,19036.300781,19132.400391,14554.029297,2741756
2010-04-27,19084.300781,19228.599609,18988.199219,19084.300781,14517.441406,2893094
2010-04-28,18795.900391,19180.5,18603.599609,18795.900391,14298.054688,5101269
2010-04-29,18844.0,19036.300781,18651.699219,18844.0,14334.645508000001,2980464
2010-04-30,18747.800781,18844.0,18315.199219,18747.800781,14261.46875,9250827
2010-05-03,18555.599609,18844.0,18459.400391,18555.599609,14115.258788999998,2606021
2010-05-04,18459.400391,18699.800781,18267.099609,18459.400391,14042.082031,3729350
2010-05-05,17305.699219,18267.099609,17257.599609,17305.699219,13164.458984,12425794
2010-05-06,16873.099609,17209.599609,16103.900391,16873.099609,12835.378906,18000837
2010-05-07,16296.200195,16632.699219,15863.599609,16296.200195,12396.532227,12391990
2010-05-10,22207.099609,22207.099609,16584.599609,22207.099609,16892.955078,9102610
2010-05-11,17690.300781,17978.699219,17498.0,17690.300781,13457.025391,7737973
