Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,2603.909912,2618.97998,2603.909912,2618.97998,145.579056,228218
2014-04-03,2637.820068,2637.820068,2618.97998,2618.97998,145.579056,437861
2014-04-04,2637.820068,2641.590088,2635.939941,2635.939941,146.521774,29191
2014-04-07,2649.1298829999996,2649.1298829999996,2635.939941,2637.820068,146.626297,76957
2014-04-08,2637.820068,2647.23999,2618.97998,2637.820068,146.626297,268024
2014-04-09,2637.820068,2637.820068,2637.820068,2637.820068,146.626297,0
2014-04-10,2600.139893,2615.209961,2588.840088,2594.48999,144.21774299999998,435207
2014-04-11,2594.48999,2594.48999,2585.070068,2592.600098,144.112701,252102
2014-04-14,2637.820068,2637.820068,2600.139893,2618.97998,145.579056,347635
2014-04-15,2600.139893,2628.399902,2600.139893,2622.75,145.788589,111456
2014-04-16,2600.139893,2607.679932,2588.840088,2596.3701170000004,144.32225,79611
2014-04-17,2617.100098,2617.100098,2617.100098,2617.100098,145.474564,5307
2014-04-21,2617.100098,2618.97998,2585.070068,2600.139893,144.531815,153915
2014-04-22,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,0
2014-04-23,2600.139893,2600.139893,2581.300049,2599.199951,144.479538,148607
2014-04-24,2584.1298829999996,2618.97998,2581.300049,2601.080078,144.58406100000002,419285
2014-04-25,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,7961
2014-04-28,2600.139893,2600.139893,2600.139893,2600.139893,144.531815,0
2014-04-29,2590.719971,2600.139893,2585.070068,2600.139893,144.531815,697924
2014-04-30,2586.949951,2634.060059,2562.459961,2634.060059,146.417282,252102
2014-05-02,2664.199951,2788.560059,2664.199951,2788.560059,155.005341,7961
2014-05-05,2786.669922,2786.669922,2786.669922,2786.669922,154.900284,10615
2014-05-06,2784.790039,2785.72998,2634.060059,2634.060059,146.417282,84918
2014-05-07,2637.820068,2637.820068,2637.820068,2637.820068,146.626297,5307
2014-05-08,2637.820068,2637.820068,2637.820068,2637.820068,146.626297,15922
2014-05-09,2675.51001,2675.51001,2675.51001,2675.51001,148.721344,2654
2014-05-12,2639.709961,2656.669922,2637.820068,2656.669922,147.67408799999998,45113
2014-05-13,2656.669922,2660.429932,2622.75,2637.820068,146.626297,84918
2014-05-14,2656.669922,2656.669922,2637.820068,2656.669922,147.67408799999998,13269
2014-05-16,2675.51001,2675.51001,2656.669922,2656.669922,147.67408799999998,10615
2014-05-19,2656.669922,2673.6201170000004,2637.820068,2656.669922,147.67408799999998,100841
2014-05-20,2600.139893,2656.669922,2596.3701170000004,2600.139893,144.531815,379479
2014-05-21,2581.300049,2600.139893,2571.8798829999996,2581.300049,143.484573,21230
2014-05-22,2590.719971,2590.719971,2562.459961,2590.719971,144.008194,132685
2014-05-23,2590.719971,2590.719971,2571.8798829999996,2590.719971,144.008194,82265
2014-05-26,2581.300049,2618.97998,2575.649902,2581.300049,143.484573,145954
2014-05-28,2581.300049,2581.300049,2577.530029,2581.300049,143.484573,53074
2014-05-30,2596.3701170000004,2600.139893,2577.530029,2596.3701170000004,144.32225,50420
2014-06-02,2581.300049,2600.139893,2573.76001,2581.300049,143.484573,127378
2014-06-03,2577.530029,2596.3701170000004,2576.590088,2577.530029,143.275009,260063
2014-06-04,2577.530029,2577.530029,2562.459961,2577.530029,223.743683,10615
2014-06-05,2577.530029,2577.530029,2562.459961,2569.98999,223.08917200000002,13269
2014-06-06,2558.689941,2562.459961,2558.689941,2558.689941,222.108246,53074
2014-06-09,2532.310059,2545.5,2519.1201170000004,2532.310059,219.818344,29191
2014-06-10,2522.889893,2524.77002,2515.350098,2522.889893,219.00057999999999,294561
2014-06-11,2522.889893,2522.889893,2522.889893,2522.889893,219.00057999999999,5307
2014-06-12,2562.459961,2562.459961,2522.889893,2562.459961,222.435501,42459
2014-06-13,2549.27002,2562.459961,2549.27002,2549.27002,221.290558,15922
2014-06-16,2558.689941,2560.570068,2543.6201170000004,2558.689941,222.108246,1894744
2014-06-17,2558.689941,2558.689941,2558.689941,2558.689941,222.108246,10615
2014-06-18,2558.689941,2573.76001,2558.689941,2558.689941,222.108246,153915
2014-06-19,2581.300049,2581.300049,2487.090088,2581.300049,224.070923,45113
2014-06-20,2543.6201170000004,2600.139893,2487.090088,2543.6201170000004,220.80009500000003,713846
2014-06-23,2543.6201170000004,2543.6201170000004,2543.6201170000004,2543.6201170000004,220.80009500000003,419285
2014-06-24,2547.3798829999996,2547.3798829999996,2543.6201170000004,2547.3798829999996,221.12648,647503
2014-06-25,2536.080078,2539.850098,2524.77002,2536.080078,220.14558399999999,1334812
2014-06-26,2536.080078,2536.080078,2536.080078,2536.080078,220.14558399999999,10615
2014-06-27,2536.080078,2536.080078,2536.080078,2536.080078,220.14558399999999,185759
2014-06-30,2536.080078,2536.080078,2536.080078,2536.080078,220.14558399999999,2654
2014-07-01,2536.080078,2536.080078,2536.080078,2536.080078,220.14558399999999,0
2014-07-02,2543.6201170000004,2554.919922,2528.540039,2543.6201170000004,220.80009500000003,323752
2014-07-03,2562.459961,2577.530029,2544.560059,2562.459961,222.435501,297215
2014-07-04,2573.76001,2573.76001,2573.76001,2573.76001,223.416412,68996
2014-07-07,2573.76001,2596.3701170000004,2573.76001,2573.76001,223.416412,658118
2014-07-08,2569.98999,2613.330078,2569.98999,2569.98999,223.08917200000002,26537
2014-07-09,2569.98999,2569.98999,2569.98999,2569.98999,223.08917200000002,0
2014-07-10,2600.139893,2698.1201170000004,2600.139893,2600.139893,225.706329,262717
2014-07-11,2637.820068,2637.820068,2600.139893,2637.820068,228.977173,2621858
2014-07-14,2618.97998,2656.669922,2618.97998,2618.97998,227.341766,26537
2014-07-15,2618.97998,2618.97998,2588.840088,2618.97998,227.341766,175144
2014-07-16,2600.139893,2618.97998,2600.139893,2600.139893,225.706329,21230
2014-07-17,2602.02002,2618.97998,2602.02002,2602.02002,225.869537,18576
2014-07-18,2618.97998,2618.97998,2600.139893,2618.97998,227.341766,7961
2014-07-21,2618.97998,2618.97998,2600.139893,2618.97998,227.341766,201681
2014-07-22,2609.560059,2618.97998,2590.719971,2609.560059,226.524048,185759
2014-07-23,2626.52002,2630.290039,2626.52002,2626.52002,227.996277,71650
2014-07-24,2626.52002,2626.52002,2618.97998,2626.52002,227.996277,5307
2014-07-25,2626.52002,2626.52002,2613.330078,2626.52002,227.996277,18576
2014-08-04,2618.97998,2637.820068,2618.97998,2618.97998,227.341766,148607
2014-08-05,2618.97998,2618.97998,2618.97998,2618.97998,227.341766,0
2014-08-06,2581.300049,2636.8798829999996,2581.300049,2581.300049,224.070923,151261
2014-08-07,2562.459961,2581.300049,2553.040039,2562.459961,222.435501,82265
2014-08-08,2585.070068,2585.070068,2524.77002,2585.070068,224.39819300000002,209642
2014-08-11,2558.689941,2562.459961,2558.689941,2558.689941,222.108246,26537
2014-08-12,2590.719971,2590.719971,2590.719971,2590.719971,224.888641,2654
2014-08-13,2634.060059,2634.060059,2590.719971,2634.060059,228.65077200000002,172491
2014-08-14,2637.820068,2637.820068,2600.139893,2637.820068,228.977173,1592221
2014-08-15,2637.820068,2637.820068,2637.820068,2637.820068,228.977173,1377272
2014-08-18,2638.77002,2638.77002,2637.820068,2638.77002,229.059647,485628
2014-08-19,2645.360107,2656.669922,2645.360107,2645.360107,229.63166800000002,108802
2014-08-20,2639.709961,2639.709961,2638.77002,2639.709961,229.14125099999998,23883
2014-08-21,2637.820068,2637.820068,2631.22998,2637.820068,228.977173,26537
2014-08-22,2643.47998,2643.47998,2622.75,2643.47998,229.46849100000003,29191
2014-08-25,2643.47998,2643.47998,2643.47998,2643.47998,229.46849100000003,0
2014-08-26,2656.669922,2656.669922,2624.6298829999996,2656.669922,230.61344900000003,18576
2014-08-27,2656.669922,2656.669922,2656.669922,2656.669922,230.61344900000003,2654
2014-08-28,2656.669922,2656.669922,2653.840088,2656.669922,230.61344900000003,21230
2014-08-29,2662.320068,2662.320068,2647.23999,2662.320068,231.10392799999997,98187
2014-09-01,2662.320068,2662.320068,2662.320068,2662.320068,231.10392799999997,0
2014-09-02,2662.320068,2662.320068,2662.320068,2662.320068,231.10392799999997,2654
2014-09-03,2666.090088,2686.810059,2649.1298829999996,2666.090088,231.431168,114109
2014-09-04,2669.850098,2669.850098,2647.23999,2669.850098,231.75756800000002,23883
2014-09-05,2666.090088,2666.090088,2649.1298829999996,2666.090088,231.431168,23883
2014-09-08,2666.090088,2666.090088,2666.090088,2666.090088,231.431168,29191
2014-09-09,2666.090088,2669.850098,2664.199951,2666.090088,231.431168,39806
2014-09-10,2656.669922,2656.669922,2645.360107,2656.669922,230.61344900000003,71650
2014-09-11,2656.669922,2667.969971,2650.070068,2656.669922,230.61344900000003,63689
2014-09-12,2677.389893,2677.389893,2663.26001,2677.389893,268.842346,15922
2014-09-15,2675.51001,2675.51001,2675.51001,2675.51001,268.653595,5307
2014-09-16,2673.6201170000004,2673.6201170000004,2673.6201170000004,2673.6201170000004,268.46380600000003,2654
2014-09-17,2694.350098,2694.350098,2637.820068,2694.350098,270.54534900000004,74304
2014-09-18,2694.350098,2694.350098,2694.350098,2694.350098,270.54534900000004,7961
2014-09-19,2694.350098,2694.350098,2694.350098,2694.350098,270.54534900000004,7961
2014-09-22,2694.350098,2694.350098,2675.51001,2694.350098,270.54534900000004,39806
2014-09-23,2694.350098,2694.350098,2694.350098,2694.350098,270.54534900000004,2654
2014-09-24,2698.1201170000004,2698.1201170000004,2694.350098,2698.1201170000004,270.92388900000003,10615
2014-09-25,2713.189941,2713.189941,2698.1201170000004,2713.189941,272.437103,55728
2014-09-26,2732.030029,2732.030029,2707.540039,2732.030029,274.328888,119417
2014-09-29,2713.189941,2730.149902,2713.189941,2713.189941,272.437103,37152
2014-09-30,2713.189941,2732.030029,2713.189941,2713.189941,272.437103,39806
2014-10-01,2713.189941,2713.189941,2694.350098,2713.189941,272.437103,18576
2014-10-02,2716.959961,2716.959961,2713.189941,2716.959961,272.815643,18576
2014-10-03,2711.310059,2711.310059,2711.310059,2711.310059,272.248352,2654
2014-10-06,2686.810059,2686.810059,2675.51001,2686.810059,269.78823900000003,15922
2014-10-07,2686.810059,2686.810059,2686.810059,2686.810059,269.78823900000003,0
2014-10-08,2670.800049,2675.51001,2666.090088,2670.800049,268.180634,34498
2014-10-09,2675.51001,2675.51001,2666.090088,2675.51001,268.653595,23883
2014-10-10,2675.51001,2675.51001,2666.090088,2675.51001,268.653595,551970
2014-10-13,2671.73999,2675.51001,2637.820068,2671.73999,268.274994,61035
2014-10-14,2671.73999,2671.73999,2671.73999,2671.73999,268.274994,0
2014-10-15,2666.090088,2675.51001,2637.820068,2666.090088,267.707703,84918
2014-10-16,2675.51001,2675.51001,2642.530029,2675.51001,268.653595,45113
2014-10-17,2668.909912,2671.73999,2639.709961,2668.909912,267.99084500000004,124724
2014-10-20,2669.850098,2669.850098,2656.669922,2669.850098,268.085266,23883
2014-10-21,2675.51001,2675.51001,2675.51001,2675.51001,268.653595,2654
2014-10-22,2675.51001,2679.280029,2675.51001,2675.51001,268.653595,34498
2014-10-23,2675.51001,2675.51001,2675.51001,2675.51001,268.653595,0
2014-10-24,2637.820068,2656.669922,2637.820068,2637.820068,264.869049,145954
2014-10-27,2666.090088,2666.090088,2661.3798829999996,2666.090088,267.707703,5307
2014-10-28,2671.73999,2671.73999,2666.090088,2671.73999,268.274994,7961
2014-10-29,2713.189941,2713.189941,2641.590088,2713.189941,272.437103,76957
2014-10-30,2694.350098,2694.350098,2694.350098,2694.350098,270.54534900000004,5307
2014-10-31,2679.280029,2684.929932,2675.51001,2679.280029,269.032135,379479
2014-11-03,2669.850098,2683.040039,2641.590088,2669.850098,268.085266,567892
2014-11-04,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,597083
2014-11-05,2656.669922,2671.73999,2641.590088,2656.669922,266.76181,39806
2014-11-06,2669.850098,2669.850098,2637.820068,2669.850098,268.085266,34498
2014-11-07,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,265370
2014-11-10,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,265370
2014-11-11,2669.850098,2673.6201170000004,2669.850098,2669.850098,268.085266,536048
2014-11-12,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,520126
2014-11-13,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,265370
2014-11-14,2669.850098,2669.850098,2669.850098,2669.850098,268.085266,265370
2014-11-17,2669.850098,2667.969971,2667.969971,2667.969971,267.896454,7961
2014-11-18,2671.73999,2671.73999,2662.320068,2671.73999,268.274994,63689
2014-11-19,2667.969971,2671.73999,2667.969971,2667.969971,267.896454,50420
2014-11-20,2671.73999,2671.73999,2656.669922,2671.73999,268.274994,31844
2014-11-21,2652.899902,2694.350098,2652.899902,2652.899902,266.38324,469705
2014-11-24,2637.820068,2667.969971,2631.22998,2637.820068,264.869049,137993
2014-11-25,2637.820068,2637.820068,2637.820068,2637.820068,264.869049,66343
2014-11-26,2618.97998,2618.97998,2618.97998,2618.97998,262.977295,106148
2014-11-27,2635.939941,2637.820068,2609.560059,2635.939941,264.68023700000003,180452
2014-11-28,2632.169922,2632.169922,2609.560059,2632.169922,264.301727,246794
2014-12-01,2637.820068,2637.820068,2602.969971,2627.459961,263.82876600000003,236180
2014-12-02,2625.580078,2625.580078,2614.27002,2614.27002,262.50433300000003,63689
2014-12-03,2615.209961,2615.209961,2613.330078,2613.330078,262.409943,68996
2014-12-04,2610.5,2634.060059,2610.5,2634.060059,264.491486,119417
2014-12-05,2634.060059,2634.060059,2634.060059,2634.060059,467.242371,0
2014-12-08,2629.350098,2629.350098,2584.1298829999996,2584.1298829999996,458.385559,61035
2014-12-09,2584.1298829999996,2584.1298829999996,2549.27002,2562.459961,454.54162599999995,130031
2014-12-10,2553.040039,2554.919922,2549.27002,2549.27002,452.20196500000003,490935
2014-12-11,2549.27002,2571.8798829999996,2548.330078,2562.459961,454.54162599999995,87572
2014-12-12,2551.149902,2562.459961,2547.3798829999996,2562.459961,454.54162599999995,206989
2014-12-15,2562.459961,2562.459961,2545.5,2549.27002,452.20196500000003,347635
2014-12-16,2550.209961,2550.209961,2538.909912,2538.909912,450.36422699999997,87572
2014-12-17,2539.850098,2541.72998,2539.850098,2541.72998,450.864471,58381
2014-12-18,2562.459961,2562.459961,2543.6201170000004,2553.040039,452.87069699999995,368865
2014-12-19,2547.3798829999996,2557.75,2547.3798829999996,2557.75,453.706146,817340
2014-12-22,2549.27002,2549.27002,2538.909912,2549.27002,452.20196500000003,53074
2014-12-23,2562.459961,2572.820068,2551.149902,2566.22998,455.21038799999997,2048658
2014-12-24,2557.75,2557.75,2557.75,2557.75,453.706146,2654
2014-12-29,2557.75,2557.75,2557.75,2557.75,453.706146,5307
2014-12-30,2546.439941,2586.949951,2543.6201170000004,2586.949951,458.88577300000003,159222
2015-01-02,2586.949951,2586.949951,2543.6201170000004,2562.459961,454.54162599999995,76957
2015-01-05,2549.27002,2549.27002,2543.6201170000004,2549.27002,452.20196500000003,55728
2015-01-06,2543.6201170000004,2549.27002,2542.669922,2544.560059,451.366425,63689
2015-01-07,2543.6201170000004,2547.3798829999996,2539.850098,2547.3798829999996,451.86666900000006,355596
2015-01-08,2547.3798829999996,2549.27002,2547.3798829999996,2549.27002,452.20196500000003,10615
2015-01-09,2549.27002,2562.459961,2549.27002,2552.090088,452.702148,29191
2015-01-12,2545.5,2546.439941,2543.6201170000004,2546.439941,451.699921,21230
2015-01-13,2546.439941,2547.3798829999996,2545.5,2545.5,451.53317300000003,29191
2015-01-14,2545.5,2545.5,2543.6201170000004,2545.5,451.53317300000003,39806
2015-01-15,2545.5,2546.439941,2543.6201170000004,2545.5,451.53317300000003,289254
2015-01-16,2543.6201170000004,2547.3798829999996,2536.080078,2545.5,451.53317300000003,34498
2015-01-19,2537.02002,2537.02002,2532.310059,2536.080078,449.86224400000003,58381
2015-01-20,2536.080078,2537.959961,2536.080078,2536.080078,449.86224400000003,870414
2015-01-21,2536.080078,2536.080078,2529.47998,2534.199951,449.52874800000006,177798
2015-01-22,2537.959961,2537.959961,2531.3701170000004,2537.959961,450.195679,37152
2015-01-23,2539.850098,2549.27002,2539.850098,2543.6201170000004,451.19970700000005,58381
2015-01-26,2543.6201170000004,2543.6201170000004,2536.080078,2536.080078,449.86224400000003,108802
2015-01-27,2537.959961,2539.850098,2537.959961,2537.959961,450.195679,34498
2015-01-28,2536.080078,2536.080078,2524.77002,2536.080078,449.86224400000003,106148
2015-01-29,2529.47998,2530.429932,2496.51001,2530.429932,448.85998499999994,108802
2015-01-30,2532.310059,2532.310059,2524.77002,2532.310059,449.193512,66343
2015-02-02,2516.300049,2517.23999,2505.929932,2515.350098,446.18505899999997,79611
2015-02-03,2521.01001,2521.01001,2521.01001,2521.01001,447.18902599999996,7961
2015-02-04,2521.01001,2521.01001,2496.51001,2505.929932,444.51409900000004,84918
2015-02-05,2505.929932,2505.929932,2494.6298829999996,2505.929932,444.51409900000004,106148
2015-02-06,2505.929932,2505.929932,2501.219971,2501.219971,443.678589,34498
2015-02-09,2494.6298829999996,2494.6298829999996,2487.090088,2487.090088,441.17215,95533
2015-02-10,2477.669922,2477.669922,2472.02002,2477.669922,439.50115999999997,68996
2015-02-11,2477.669922,2477.669922,2477.669922,2477.669922,439.50115999999997,289254
2015-02-12,2468.25,2468.25,2456.939941,2461.659912,436.661224,84918
2015-02-13,2461.659912,2464.47998,2461.659912,2462.600098,436.828003,926142
2015-02-16,2462.600098,2462.600098,2450.350098,2455.060059,435.490509,947372
2015-02-17,2455.060059,2455.060059,2445.639893,2449.409912,434.48822,671387
2015-02-18,2455.060059,2468.25,2446.580078,2464.47998,437.161438,544009
2015-02-20,2468.25,2468.25,2468.25,2468.25,437.83023099999997,15922
2015-02-23,2453.179932,2453.179932,2453.179932,2453.179932,435.157013,2654
2015-02-24,2453.179932,2453.179932,2453.179932,2453.179932,435.157013,39806
2015-02-25,2449.409912,2455.060059,2449.409912,2455.060059,435.490509,506857
2015-02-26,2449.409912,2455.060059,2449.409912,2455.060059,435.490509,214950
2015-02-27,2456.939941,2456.939941,2456.939941,2456.939941,435.823975,145954
