Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,7100.0,7150.0,7000.0,7100.0,6562.729492,8032000
2012-06-04,6900.0,6950.0,6750.0,6900.0,6377.86377,15322500
2012-06-05,7050.0,7150.0,6950.0,7050.0,6516.512695,12690000
2012-06-06,7200.0,7250.0,7050.0,7200.0,6655.163086,25514000
2012-06-07,7200.0,7400.0,7150.0,7200.0,6655.163086,17759500
2012-06-08,7050.0,7200.0,6950.0,7050.0,6516.512695,9970000
2012-06-11,7200.0,7200.0,7050.0,7200.0,6721.904785,12408000
2012-06-12,7150.0,7200.0,7050.0,7150.0,6675.224609000001,13590000
2012-06-13,7150.0,7250.0,7150.0,7150.0,6675.224609000001,11145500
2012-06-14,7150.0,7250.0,7100.0,7150.0,6675.224609000001,9485500
2012-06-15,7100.0,7250.0,7100.0,7100.0,6628.544922,11313000
2012-06-18,7300.0,7400.0,7250.0,7300.0,6815.26416,13041500
2012-06-19,7450.0,7450.0,7200.0,7450.0,6955.304198999999,8354500
2012-06-20,7500.0,7500.0,7350.0,7500.0,7001.984863,6621500
2012-06-21,7350.0,7500.0,7250.0,7350.0,6861.943359000001,10613000
2012-06-22,7250.0,7300.0,7150.0,7250.0,6768.584961,7827500
2012-06-25,7250.0,7300.0,7200.0,7250.0,6768.584961,5676500
2012-06-26,7250.0,7400.0,7200.0,7350.0,6861.943359000001,9568000
2012-06-27,7350.0,7500.0,7300.0,7450.0,6955.304198999999,16842500
2012-06-28,7450.0,7500.0,7300.0,7300.0,6815.26416,9758000
2012-06-29,7300.0,7500.0,7300.0,7300.0,6815.26416,13346000
2012-07-02,7350.0,7350.0,7250.0,7350.0,6861.943359000001,11693000
2012-07-03,7500.0,7500.0,7350.0,7500.0,7001.984863,10689500
2012-07-04,7450.0,7500.0,7350.0,7450.0,6955.304198999999,15043000
2012-07-05,7400.0,7500.0,7350.0,7400.0,6908.624512,7458500
2012-07-06,7400.0,7450.0,7350.0,7400.0,6908.624512,4854000
2012-07-09,7300.0,7400.0,7250.0,7300.0,6815.26416,8238500
2012-07-10,7350.0,7400.0,7300.0,7350.0,6861.943359000001,5481000
2012-07-11,7350.0,7400.0,7300.0,7350.0,6861.943359000001,10378000
2012-07-12,7450.0,7450.0,7300.0,7450.0,6955.304198999999,27589000
2012-07-13,7450.0,7500.0,7400.0,7450.0,6955.304198999999,11401000
2012-07-16,7600.0,7650.0,7450.0,7600.0,7095.344727,26142000
2012-07-17,7750.0,7750.0,7600.0,7750.0,7235.384276999999,14290500
2012-07-18,7750.0,7900.0,7700.0,7750.0,7235.384276999999,15394000
2012-07-19,7800.0,7850.0,7700.0,7800.0,7282.063477,12865500
2012-07-20,7850.0,7850.0,7700.0,7850.0,7328.744629000001,11250000
2012-07-23,7750.0,7800.0,7700.0,7750.0,7235.384276999999,9965000
2012-07-24,7650.0,7750.0,7600.0,7650.0,7142.023926000001,8163000
2012-07-25,7550.0,7650.0,7550.0,7550.0,7048.664062999999,2721500
2012-07-26,7700.0,7700.0,7500.0,7700.0,7188.703613,7751000
2012-07-27,8000.0,8000.0,7750.0,8000.0,7468.783691,24932500
2012-07-30,7950.0,8000.0,7850.0,7950.0,7422.103515999999,17655000
2012-07-31,8000.0,8050.0,7900.0,8000.0,7468.783691,29942000
2012-08-01,7950.0,8000.0,7900.0,7950.0,7422.103515999999,12689000
2012-08-02,7850.0,8000.0,7850.0,7850.0,7328.744629000001,14528000
2012-08-03,7700.0,7900.0,7700.0,7700.0,7188.703613,15190000
2012-08-06,7700.0,7900.0,7650.0,7700.0,7188.703613,22917000
2012-08-07,7800.0,7850.0,7650.0,7800.0,7282.063477,11612000
2012-08-08,7850.0,7900.0,7800.0,7850.0,7328.744629000001,12981500
2012-08-09,8000.0,8050.0,7850.0,8000.0,7468.783691,14511000
2012-08-10,7950.0,8050.0,7950.0,7950.0,7422.103515999999,8935000
2012-08-13,7900.0,8050.0,7900.0,7900.0,7375.42334,10752000
2012-08-14,7900.0,7950.0,7850.0,7900.0,7375.42334,5946000
2012-08-15,7950.0,7950.0,7900.0,7950.0,7422.103515999999,8610000
2012-08-16,8050.0,8050.0,7900.0,8050.0,7515.462890999999,11306500
2012-08-23,7900.0,8050.0,7900.0,7900.0,7375.42334,14937000
2012-08-24,7800.0,7950.0,7750.0,7800.0,7282.063477,13718500
2012-08-27,7900.0,7900.0,7750.0,7900.0,7375.42334,645500
2012-08-28,7900.0,7950.0,7850.0,7900.0,7375.42334,3932000
2012-08-29,7750.0,7900.0,7750.0,7750.0,7235.384276999999,15203500
2012-08-30,7800.0,7850.0,7700.0,7800.0,7282.063477,7056500
2012-08-31,7750.0,7850.0,7700.0,7750.0,7235.384276999999,18858500
2012-09-03,7950.0,8000.0,7750.0,7950.0,7422.103515999999,15823500
2012-09-04,7900.0,8050.0,7900.0,7900.0,7375.42334,16809000
2012-09-05,7850.0,8000.0,7850.0,7850.0,7328.744629000001,13189000
2012-09-06,7950.0,8000.0,7900.0,7950.0,7422.103515999999,6763500
2012-09-07,8050.0,8050.0,8000.0,8050.0,7515.462890999999,16766500
2012-09-10,7950.0,8100.0,7950.0,7950.0,7422.103515999999,6745000
2012-09-11,8050.0,8050.0,7900.0,8050.0,7515.462890999999,8049000
2012-09-12,8000.0,8050.0,7950.0,8000.0,7468.783691,9453000
2012-09-13,7900.0,8050.0,7900.0,7900.0,7375.42334,10526500
2012-09-14,8050.0,8150.0,8000.0,8050.0,7515.462890999999,19752500
2012-09-17,8000.0,8100.0,7950.0,8000.0,7468.783691,10537000
2012-09-18,7900.0,8000.0,7800.0,7900.0,7375.42334,10977500
2012-09-19,7850.0,8000.0,7850.0,7850.0,7328.744629000001,7469500
2012-09-20,8000.0,8000.0,7850.0,8000.0,7468.783691,7764000
2012-09-21,7950.0,8000.0,7850.0,7950.0,7422.103515999999,12874500
2012-09-24,7900.0,7950.0,7850.0,7900.0,7375.42334,8853500
2012-09-25,7850.0,7950.0,7850.0,7850.0,7328.744629000001,3426000
2012-09-26,7800.0,7900.0,7800.0,7800.0,7282.063477,5986500
2012-09-27,7900.0,7950.0,7800.0,7900.0,7375.42334,8377000
2012-09-28,7900.0,7950.0,7850.0,7900.0,7375.42334,12295500
2012-10-01,7850.0,7950.0,7800.0,7850.0,7328.744629000001,10423000
2012-10-02,7900.0,7950.0,7850.0,7900.0,7375.42334,2974000
2012-10-03,7850.0,7950.0,7850.0,7850.0,7328.744629000001,5858000
2012-10-04,7900.0,7950.0,7850.0,7900.0,7375.42334,9281000
2012-10-05,7850.0,7950.0,7850.0,7850.0,7328.744629000001,14860000
2012-10-08,7900.0,7950.0,7850.0,7900.0,7375.42334,6695000
2012-10-09,7950.0,7950.0,7850.0,7950.0,7422.103515999999,13141500
2012-10-10,7950.0,8000.0,7900.0,7950.0,7422.103515999999,10010000
2012-10-11,8000.0,8000.0,7900.0,8000.0,7468.783691,5777000
2012-10-12,8150.0,8150.0,8000.0,8150.0,7608.823242,25881500
2012-10-15,8050.0,8100.0,8050.0,8050.0,7515.462890999999,7459000
2012-10-16,8150.0,8150.0,8000.0,8150.0,7608.823242,12903000
2012-10-17,8150.0,8200.0,8100.0,8150.0,7608.823242,14453500
2012-10-18,8200.0,8200.0,8100.0,8200.0,7655.501953,6828000
2012-10-19,8150.0,8200.0,8150.0,8150.0,7608.823242,7425500
2012-10-22,8100.0,8200.0,8000.0,8100.0,7562.142578,4409500
2012-10-23,8200.0,8250.0,8100.0,8200.0,7655.501953,9914000
2012-10-24,8200.0,8200.0,8100.0,8200.0,7655.501953,6554000
2012-10-25,8150.0,8200.0,8100.0,8150.0,7608.823242,11598000
2012-10-29,8100.0,8150.0,8050.0,8100.0,7562.142578,7869500
2012-10-30,8200.0,8250.0,8050.0,8200.0,7655.501953,19869500
2012-10-31,8200.0,8250.0,8100.0,8200.0,7655.501953,8113000
2012-11-01,8300.0,8300.0,8150.0,8300.0,7748.862305,11848500
2012-11-02,8350.0,8350.0,8200.0,8350.0,7795.543456999999,8758000
2012-11-05,8250.0,8350.0,8250.0,8250.0,7702.182617,8149000
2012-11-06,8500.0,8500.0,8300.0,8500.0,7935.583495999999,13098000
2012-11-07,8500.0,8550.0,8400.0,8500.0,7935.583495999999,9424000
2012-11-08,8450.0,8500.0,8400.0,8450.0,7888.902831999999,9029500
2012-11-09,8550.0,8550.0,8400.0,8550.0,7982.261719,12862500
2012-11-12,8700.0,8750.0,8500.0,8700.0,8122.302734000001,11573000
2012-11-13,9000.0,9000.0,8750.0,9000.0,8402.381836,7268500
2012-11-14,9050.0,9350.0,8950.0,9050.0,8449.060547,15811500
2012-11-19,8600.0,9050.0,8600.0,8600.0,8028.942383,11312000
2012-11-20,8850.0,8850.0,8650.0,8850.0,8262.341797,6062000
2012-11-21,8850.0,8900.0,8750.0,8850.0,8262.341797,4453500
2012-11-22,8900.0,8950.0,8800.0,8900.0,8309.020508,5516500
2012-11-23,9050.0,9050.0,8900.0,9050.0,8449.060547,4650000
2012-11-26,9100.0,9200.0,9000.0,9100.0,8495.741211,3433000
2012-11-27,8950.0,9400.0,8950.0,8950.0,8355.702148,13453500
2012-11-28,8950.0,9000.0,8800.0,8950.0,8355.702148,7666500
2012-11-29,9000.0,9100.0,8850.0,9000.0,8402.381836,9409500
2012-11-30,8800.0,9100.0,8800.0,8800.0,8215.661133,12958000
2012-12-03,9500.0,9500.0,8750.0,9500.0,8869.179688,8854000
2012-12-04,8750.0,9150.0,8750.0,8750.0,8206.558594,16304500
2012-12-05,8800.0,9050.0,8750.0,8800.0,8253.454102,12389000
2012-12-06,8800.0,9000.0,8800.0,8800.0,8253.454102,11894500
2012-12-07,8800.0,9000.0,8800.0,8800.0,8253.454102,12000500
2012-12-10,9150.0,9300.0,8900.0,9150.0,8581.716797,15882000
2012-12-11,9250.0,9350.0,9150.0,9250.0,8675.504883,11783000
2012-12-12,9450.0,9450.0,9200.0,9450.0,8863.083008,10259500
2012-12-13,9450.0,9500.0,9350.0,9450.0,8863.083008,9571500
2012-12-14,9250.0,9500.0,9150.0,9250.0,8675.504883,6391500
2012-12-17,9200.0,9300.0,9050.0,9200.0,8628.610352,9498500
2012-12-18,9150.0,9350.0,9050.0,9150.0,8581.716797,9939500
2012-12-19,9050.0,9250.0,9000.0,9050.0,8487.925781,11117500
2012-12-20,9200.0,9200.0,8900.0,9200.0,8628.610352,12844000
2012-12-21,8900.0,9400.0,8800.0,8900.0,8347.242188,15174500
2012-12-26,9200.0,9200.0,8900.0,9200.0,8628.610352,3
2012-12-27,9200.0,9300.0,9100.0,9200.0,8628.610352,5083000
2012-12-28,9100.0,9450.0,9100.0,9100.0,8534.822266,3
2013-01-02,9100.0,9250.0,9000.0,9100.0,8534.822266,3454500
2013-01-03,9150.0,9250.0,9050.0,9150.0,8581.716797,8406000
2013-01-04,9050.0,9200.0,9000.0,9050.0,8487.925781,3
2013-01-07,9200.0,9250.0,9050.0,9200.0,8628.610352,15407000
2013-01-08,9150.0,9250.0,9100.0,9150.0,8581.716797,11588000
2013-01-09,9100.0,9200.0,9000.0,9100.0,8534.822266,10665500
2013-01-10,8900.0,9100.0,8900.0,8900.0,8347.242188,14465500
2013-01-11,8850.0,9000.0,8850.0,8850.0,8300.348633,12242000
2013-01-14,9100.0,9100.0,8900.0,9100.0,8534.822266,11405000
2013-01-15,9150.0,9150.0,9050.0,9150.0,8581.716797,11686500
2013-01-16,9150.0,9150.0,9050.0,9150.0,8581.716797,12333000
2013-01-17,9150.0,9200.0,9050.0,9150.0,8581.716797,11527500
2013-01-18,9500.0,9500.0,9100.0,9500.0,8909.977539,13743000
2013-01-21,9300.0,9500.0,9300.0,9300.0,8722.399414,8468000
2013-01-22,9300.0,9300.0,9100.0,9300.0,8722.399414,11661000
2013-01-23,9300.0,9300.0,9150.0,9300.0,8722.399414,8537000
2013-01-25,9350.0,9400.0,9250.0,9350.0,8769.294922,11089000
2013-01-28,9300.0,9350.0,9200.0,9300.0,8722.399414,10283500
2013-01-29,9450.0,9500.0,9300.0,9450.0,8863.083008,8790000
2013-01-30,9450.0,9550.0,9350.0,9450.0,8863.083008,13222500
2013-01-31,9650.0,9750.0,9500.0,9650.0,9050.662109,23533500
2013-02-01,9850.0,10050.0,9650.0,9850.0,9238.241211,17273000
2013-02-04,10050.0,10100.0,9950.0,10050.0,9425.819336,18908000
2013-02-05,9900.0,10200.0,9900.0,9900.0,9285.133789,18568000
2013-02-06,9900.0,10000.0,9800.0,9900.0,9285.133789,12641000
2013-02-07,10050.0,10050.0,9900.0,10050.0,9425.819336,12675000
2013-02-08,9950.0,10100.0,9900.0,9950.0,9332.030273,7954000
2013-02-11,10150.0,10150.0,9950.0,10150.0,9519.609375,2294500
2013-02-12,10050.0,10150.0,9950.0,10050.0,9425.819336,5157000
2013-02-13,9850.0,10050.0,9800.0,9850.0,9238.241211,11002500
2013-02-14,10000.0,10000.0,9950.0,10000.0,9378.924805,14939500
2013-02-15,10050.0,10100.0,9950.0,10050.0,9425.819336,7963000
2013-02-18,10200.0,10250.0,10050.0,10200.0,9566.501953,11638500
2013-02-19,10250.0,10250.0,10100.0,10250.0,9613.397461,6688500
2013-02-20,10300.0,10350.0,10200.0,10300.0,9660.292969,12034500
2013-02-21,10350.0,10400.0,10150.0,10350.0,9707.1875,8242000
2013-02-22,10550.0,10550.0,10350.0,10550.0,9894.764648,3
2013-02-25,11300.0,11300.0,10600.0,11300.0,10598.185547,10291500
2013-02-26,10800.0,11000.0,10450.0,10800.0,10129.238281,10490000
2013-02-27,10650.0,10850.0,10550.0,10650.0,9988.554688,13966000
2013-02-28,11000.0,11000.0,10700.0,11000.0,10316.817383,12837000
2013-03-01,10700.0,10900.0,10650.0,10700.0,10035.450195,10069500
2013-03-04,10700.0,10700.0,10700.0,10700.0,10035.450195,0
2013-03-05,10500.0,10850.0,10500.0,10500.0,9847.87207,10626500
2013-03-06,10700.0,10800.0,10550.0,10700.0,10035.450195,9222000
2013-03-07,10750.0,10900.0,10600.0,10750.0,10082.345703,8325500
2013-03-08,10800.0,10900.0,10700.0,10800.0,10129.238281,10146000
2013-03-11,10750.0,10900.0,10700.0,10750.0,10082.345703,7497000
2013-03-13,10700.0,10800.0,10600.0,10700.0,10035.450195,16345000
2013-03-14,10700.0,10750.0,10600.0,10650.0,9988.554688,15273500
2013-03-15,10700.0,10800.0,10650.0,10750.0,10082.345703,13994500
2013-03-18,10650.0,10700.0,10600.0,10650.0,9988.554688,15794000
2013-03-19,10700.0,10850.0,10700.0,10700.0,10035.450195,12982500
2013-03-20,10800.0,10900.0,10650.0,10900.0,10223.02832,14392000
2013-03-21,10900.0,10900.0,10700.0,10750.0,10082.345703,10977000
2013-03-22,10700.0,10850.0,10600.0,10600.0,9941.660156,15992000
2013-03-25,10500.0,10900.0,10500.0,10900.0,10223.02832,5294500
2013-03-26,10850.0,10900.0,10650.0,10650.0,9988.554688,9483500
2013-03-27,10700.0,11150.0,10700.0,11000.0,10316.817383,18027500
2013-03-28,11100.0,11400.0,10850.0,11400.0,10691.974609,7290000
2013-04-01,11000.0,11200.0,10950.0,11000.0,10316.817383,2778500
2013-04-02,11200.0,11200.0,11050.0,11050.0,10363.710938,3929000
2013-04-03,11200.0,11250.0,11000.0,11200.0,10504.395508,3
2013-04-04,11200.0,11200.0,10850.0,10850.0,10176.131836,9447000
2013-04-05,10950.0,11050.0,10850.0,11050.0,10363.710938,6517000
2013-04-08,11000.0,11050.0,10650.0,10700.0,10035.450195,19784000
2013-04-09,10800.0,10850.0,10550.0,10600.0,9941.660156,13664000
2013-04-10,10700.0,10750.0,10450.0,10550.0,9894.764648,15230000
2013-04-11,10650.0,10800.0,10600.0,10800.0,10129.238281,17824500
2013-04-12,10850.0,10950.0,10750.0,10900.0,10223.02832,11447000
2013-04-15,10800.0,10800.0,10600.0,10600.0,9941.660156,13638500
2013-04-16,10650.0,10850.0,10600.0,10800.0,10129.238281,11937000
2013-04-17,10850.0,11000.0,10800.0,11000.0,10316.817383,16949000
2013-04-18,10900.0,11000.0,10900.0,11000.0,10316.817383,9659000
2013-04-19,11050.0,11050.0,10900.0,11000.0,10316.817383,6174000
2013-04-22,11000.0,11050.0,10750.0,10900.0,10223.02832,8643500
2013-04-23,10800.0,10800.0,10700.0,10750.0,10082.345703,3
2013-04-24,10800.0,11050.0,10750.0,11050.0,10363.710938,13597000
2013-04-25,10950.0,11100.0,10900.0,11100.0,10410.605469,8655000
2013-04-26,11100.0,11100.0,10750.0,10750.0,10082.345703,8045500
2013-04-29,10900.0,11000.0,10850.0,11000.0,10316.817383,10472500
2013-04-30,10950.0,10950.0,10700.0,10750.0,10082.345703,43873500
2013-05-01,10700.0,10750.0,10650.0,10750.0,10082.345703,12652000
2013-05-02,10700.0,10850.0,10650.0,10650.0,9988.554688,20345500
2013-05-03,10750.0,10800.0,10650.0,10750.0,10082.345703,5908500
2013-05-06,10800.0,11000.0,10800.0,10950.0,10269.922852,8595000
2013-05-07,11000.0,11000.0,10850.0,10950.0,10269.922852,8184000
2013-05-08,11000.0,11050.0,10900.0,11000.0,10316.817383,4859500
2013-05-10,11000.0,11050.0,10900.0,11050.0,10363.710938,8196500
2013-05-13,11000.0,11050.0,10850.0,11050.0,10363.710938,8380500
2013-05-14,11100.0,11100.0,10900.0,11000.0,10316.817383,7822000
2013-05-15,11050.0,11050.0,10900.0,11000.0,10316.817383,5301000
2013-05-16,10950.0,11000.0,10850.0,10900.0,10223.02832,10661000
2013-05-17,10800.0,11000.0,10800.0,11000.0,10316.817383,6753000
2013-05-20,11050.0,11150.0,10900.0,10900.0,10223.02832,14016000
2013-05-21,11000.0,11050.0,10900.0,11000.0,10316.817383,10612000
2013-05-22,11000.0,11050.0,10950.0,10950.0,10269.922852,5701000
2013-05-23,11000.0,11050.0,10800.0,10900.0,10223.02832,13491500
2013-05-24,10950.0,11050.0,10950.0,10950.0,10269.922852,8151000
2013-05-27,11000.0,11050.0,10700.0,10700.0,10035.450195,13745000
2013-05-28,10650.0,11000.0,10650.0,10900.0,10223.02832,6411500
2013-05-29,10850.0,11050.0,10800.0,11000.0,10384.458984,15682000
2013-05-30,10850.0,10900.0,10750.0,10800.0,10195.650391,9357000
2013-05-31,10800.0,10800.0,10350.0,10350.0,9770.832031,27082500
2013-06-03,10350.0,10350.0,9950.0,9950.0,9393.21582,39930500
2013-06-04,9900.0,10200.0,9850.0,10100.0,9534.822266,19586000
2013-06-05,10100.0,10100.0,10000.0,10050.0,9487.619141,16366500
2013-06-07,10000.0,10050.0,9600.0,9600.0,9062.800781,25767000
2013-06-10,9700.0,9700.0,9400.0,9450.0,8921.193359,21003000
2013-06-11,9350.0,9500.0,9150.0,9250.0,8732.385742,27202500
2013-06-12,9150.0,9500.0,8900.0,9400.0,8873.992188,59032500
2013-06-13,9200.0,9750.0,9050.0,9300.0,8779.587891,39169000
2013-06-14,9550.0,9900.0,9550.0,9800.0,9251.609375,31940000
2013-06-17,9800.0,9950.0,9800.0,9950.0,9393.21582,10284500
2013-06-18,10100.0,10250.0,9950.0,10050.0,9487.619141,15836000
2013-06-19,10050.0,10100.0,9850.0,9950.0,9393.21582,12333500
2013-06-20,9650.0,9700.0,9450.0,9450.0,8921.193359,20306000
2013-06-21,9250.0,9400.0,9150.0,9200.0,8685.183594,32064000
2013-06-24,9250.0,9450.0,9100.0,9100.0,8590.780273,13119500
2013-06-25,9250.0,9300.0,8950.0,8950.0,8449.174805,19109500
2013-06-26,9150.0,9450.0,9100.0,9350.0,8826.791016,17522500
2013-06-27,9450.0,9750.0,9450.0,9450.0,8921.193359,21336500
2013-06-28,9600.0,10000.0,9550.0,10000.0,9440.417969,21438500
2013-07-01,9950.0,10000.0,9700.0,9900.0,9346.011719,5972500
2013-07-02,10000.0,10050.0,9850.0,9950.0,9393.21582,8370500
2013-07-03,9900.0,9950.0,9450.0,9450.0,8921.193359,16496000
2013-07-04,9500.0,9750.0,9450.0,9550.0,9015.598633,9648500
2013-07-05,9700.0,9700.0,9350.0,9500.0,8968.395508,11064500
2013-07-08,9500.0,9500.0,9100.0,9100.0,8590.780273,10262500
2013-07-09,9300.0,9400.0,9100.0,9250.0,8732.385742,10667000
2013-07-10,9200.0,9600.0,9100.0,9450.0,8921.193359,8387000
2013-07-11,9600.0,9850.0,9550.0,9800.0,9251.609375,15760500
2013-07-12,9900.0,10100.0,9800.0,10100.0,9534.822266,15840000
2013-07-15,10200.0,10200.0,9950.0,10200.0,9629.224609,6847000
2013-07-16,10200.0,10200.0,9900.0,10100.0,9534.822266,5363000
2013-07-17,10150.0,10250.0,10050.0,10200.0,9629.224609,7511000
2013-07-18,10200.0,10200.0,10000.0,10200.0,9629.224609,11242500
2013-07-19,10150.0,10200.0,10050.0,10200.0,9629.224609,4953500
2013-07-22,10250.0,10250.0,10000.0,10000.0,9440.417969,3486000
2013-07-23,10150.0,10300.0,10100.0,10300.0,9723.630859,14100000
2013-07-24,10350.0,10400.0,10200.0,10400.0,9818.035156,7543000
2013-07-25,10350.0,10400.0,10200.0,10200.0,9629.224609,3935500
2013-07-26,10200.0,10400.0,10200.0,10350.0,9770.832031,5106500
2013-07-29,10200.0,10300.0,10100.0,10100.0,9534.822266,3973500
2013-07-30,10300.0,10350.0,10200.0,10300.0,9723.630859,6029000
2013-07-31,10400.0,10450.0,10350.0,10400.0,9818.035156,11268000
2013-08-01,10400.0,10550.0,10300.0,10450.0,9865.236328,10258000
2013-08-02,10500.0,10750.0,10400.0,10700.0,10101.24707,7591500
2013-08-12,10500.0,10600.0,10000.0,10300.0,9723.630859,11035500
2013-08-13,10200.0,10700.0,10200.0,10700.0,10101.24707,4933500
2013-08-14,10550.0,10900.0,10500.0,10900.0,10290.055664,6201000
2013-08-15,10900.0,10950.0,10750.0,10750.0,10148.450195,6774000
2013-08-16,10600.0,10750.0,10300.0,10300.0,9723.630859,10238500
2013-08-19,10350.0,10350.0,9500.0,9500.0,8968.395508,23365500
2013-08-20,9500.0,9700.0,9150.0,9450.0,8921.193359,33253500
2013-08-21,9500.0,9700.0,9350.0,9600.0,9062.800781,14234500
2013-08-22,9300.0,9600.0,9250.0,9350.0,8826.791016,14993500
2013-08-23,9500.0,9550.0,9350.0,9350.0,8826.791016,10205500
2013-08-26,9200.0,9300.0,9100.0,9100.0,8590.780273,19682500
2013-08-27,9000.0,9050.0,8850.0,8950.0,8449.174805,13806000
2013-08-28,8700.0,9300.0,8500.0,9150.0,8637.982422,28099000
2013-08-29,9000.0,9200.0,8850.0,9000.0,8496.375977,17361000
2013-08-30,8900.0,9100.0,8850.0,9050.0,8543.577148,16367500
2013-09-02,9100.0,9150.0,8500.0,8900.0,8401.970703,15568000
2013-09-03,9050.0,9050.0,8800.0,8850.0,8354.769531,14811000
2013-09-04,8850.0,8850.0,8500.0,8550.0,8071.556640999999,17804000
2013-09-05,8700.0,8750.0,8450.0,8600.0,8118.759276999999,16114500
2013-09-06,8700.0,8800.0,8550.0,8800.0,8307.567383,9588500
2013-09-09,8850.0,9350.0,8700.0,9350.0,8826.791016,13094000
2013-09-10,9450.0,9800.0,9400.0,9800.0,9251.609375,30536500
2013-09-11,9800.0,9900.0,9500.0,9900.0,9346.011719,14609000
2013-09-12,9650.0,9950.0,9650.0,9950.0,9393.21582,16597500
2013-09-13,9850.0,10000.0,9800.0,9950.0,9393.21582,16825000
2013-09-16,10050.0,10100.0,9950.0,10050.0,9487.619141,13221500
2013-09-17,10050.0,10100.0,9950.0,10100.0,9534.822266,11995000
2013-09-18,10000.0,10100.0,9850.0,10100.0,9534.822266,8784000
2013-09-19,10600.0,12500.0,10600.0,10800.0,10195.650391,28908000
2013-09-20,10750.0,10900.0,10450.0,10500.0,9912.439453,12022000
2013-09-23,10050.0,10650.0,10050.0,10650.0,10054.044922,12062000
2013-09-24,10650.0,10750.0,10300.0,10450.0,9865.236328,15094500
2013-09-25,10300.0,10450.0,10300.0,10450.0,9865.236328,14411000
2013-09-26,10450.0,10550.0,10350.0,10350.0,9770.832031,8022500
2013-09-27,10450.0,10550.0,10300.0,10300.0,9723.630859,5243500
2013-09-30,10350.0,10400.0,10000.0,10000.0,9440.417969,15341000
2013-10-01,9750.0,10200.0,9750.0,10000.0,9440.417969,7034000
2013-10-02,10000.0,10300.0,10000.0,10300.0,9723.630859,4641500
2013-10-03,10300.0,10450.0,10200.0,10450.0,9865.236328,9997500
2013-10-04,10300.0,10450.0,10200.0,10400.0,9818.035156,7617000
2013-10-07,10450.0,10450.0,10300.0,10350.0,9770.832031,2799000
2013-10-08,10250.0,10550.0,10250.0,10450.0,9865.236328,18816000
2013-10-09,10300.0,10550.0,10300.0,10400.0,9818.035156,7646500
2013-10-10,10350.0,10700.0,10350.0,10600.0,10006.842773,17713500
2013-10-11,10700.0,10750.0,10550.0,10700.0,10101.24707,6349500
2013-10-16,10700.0,10800.0,10450.0,10550.0,9959.639648,11154000
2013-10-17,10550.0,10650.0,10500.0,10550.0,9959.639648,12780500
2013-10-18,10550.0,10600.0,10450.0,10600.0,10006.842773,8756000
2013-10-21,10500.0,10800.0,10500.0,10700.0,10101.24707,13414000
2013-10-22,10550.0,10600.0,10450.0,10550.0,9959.639648,5457000
2013-10-23,10550.0,10700.0,10500.0,10500.0,9912.439453,13271500
2013-10-24,10500.0,10700.0,10500.0,10700.0,10101.24707,13277500
2013-10-25,10550.0,10800.0,10550.0,10750.0,10148.450195,8816500
2013-10-28,10750.0,10800.0,10700.0,10750.0,10148.450195,4807000
2013-10-29,10550.0,10700.0,10550.0,10600.0,10006.842773,10900000
2013-10-30,10400.0,10700.0,10400.0,10700.0,10101.24707,8670500
2013-10-31,10450.0,10700.0,10450.0,10450.0,9865.236328,11578500
2013-11-01,10250.0,10500.0,10250.0,10400.0,9818.035156,9799500
2013-11-04,10300.0,10450.0,10300.0,10350.0,9770.832031,7392000
2013-11-06,10350.0,10600.0,10350.0,10450.0,9865.236328,14723000
2013-11-07,10450.0,10650.0,10450.0,10600.0,10006.842773,13560000
2013-11-08,10450.0,10550.0,10350.0,10350.0,9770.832031,10734500
2013-11-11,10400.0,10400.0,10200.0,10250.0,9676.427734,10498500
2013-11-12,10250.0,10300.0,10000.0,10050.0,9487.619141,15268000
2013-11-13,10000.0,10250.0,9800.0,9950.0,9393.21582,17567500
2013-11-14,9950.0,10200.0,9950.0,10050.0,9487.619141,10177000
2013-11-15,10100.0,10250.0,10050.0,10200.0,9629.224609,7325000
2013-11-18,10250.0,10350.0,10250.0,10300.0,9723.630859,9700000
2013-11-19,10300.0,10350.0,10100.0,10200.0,9629.224609,9706000
2013-11-20,10200.0,10250.0,9600.0,10050.0,9487.619141,21055500
2013-11-21,9900.0,10000.0,9750.0,9850.0,9298.811523,10316000
2013-11-22,10000.0,10050.0,9850.0,10000.0,9440.417969,5909000
