Date,Open,High,Low,Close,Adj Close,Volume
2008-11-21,7.103839999999999,7.5959699999999994,6.93266,7.488989999999999,5.457194,28111271053
2008-11-24,7.417669999999999,7.488989999999999,7.203689999999999,7.488989999999999,5.457194,40084850
2008-11-25,7.6673,7.916930000000001,7.56031,7.77428,5.665083999999999,35036038
2008-11-26,7.77428,8.02392,7.702960000000001,7.98825,5.821002,32921733
2008-11-27,8.1309,8.52318,8.05958,8.52318,6.210804,50576453
2008-11-28,8.45186,8.45186,8.20223,8.23789,6.002915,42566493
2008-12-01,8.30921,8.30921,7.95259,8.095239999999999,5.898966000000001,49095879
2008-12-02,7.56031,7.702960000000001,7.56031,7.56031,5.509165,30148462
2008-12-03,7.203689999999999,7.2393600000000005,7.03252,7.03252,5.124567,86896776
2008-12-04,6.897,7.02538,6.84708,7.02538,5.119364,122485224461
2008-12-05,7.01825,7.096710000000001,6.9184,7.02538,5.119364,55086875
2008-12-08,7.103839999999999,7.34634,7.103839999999999,7.3106800000000005,5.32726,38426215
2008-12-09,7.3106800000000005,7.56031,7.203689999999999,7.382,5.379231,48547674
2008-12-10,7.382,7.88127,7.382,7.88127,5.743048,78910651
2008-12-11,7.95259,8.4162,7.95259,8.4162,6.132848,87492651
2008-12-12,8.4162,8.63017,7.916930000000001,8.30921,6.054885,82247550
2008-12-15,8.66583,8.8798,8.4162,8.4162,6.132848,62770155
2008-12-16,8.45186,8.48752,8.23789,8.4162,6.132848,17768286
2008-12-17,8.594510000000001,8.80848,8.34487,8.55884,6.236789,72996769
2008-12-18,8.77282,8.77282,8.4162,8.66583,6.3147519999999995,18676820
2008-12-19,8.80848,8.80848,8.80848,8.80848,6.418701,56760932534
2008-12-22,8.80848,8.95112,8.20223,8.20223,5.976929,44533581
2008-12-23,8.20223,8.20223,7.77428,7.916930000000001,5.769032,21455700
2008-12-24,7.702960000000001,8.05958,7.702960000000001,7.916930000000001,5.769032,12952216
2008-12-25,7.98825,8.05958,7.88127,7.95259,5.795018,7735156
2008-12-26,7.845610000000001,8.05958,7.845610000000001,7.95259,5.795018,5867614
2008-12-29,7.95259,7.98825,7.80995,7.916930000000001,5.769032,5611038
2008-12-30,8.02392,8.34487,7.98825,8.30921,6.054885,12921370
2008-12-31,8.45186,8.52318,8.30921,8.4162,6.132848,15628745
2009-01-02,8.4162,8.4162,8.4162,8.4162,6.132848,0
2009-01-05,8.66583,8.95112,8.66583,8.70149,6.340738,18127213
2009-01-06,8.80848,9.129430000000001,8.66583,8.915460000000001,6.496657,32152003
2009-01-07,9.129430000000001,9.34341,9.09377,9.34341,6.808501,57425508
2009-01-08,8.98679,9.058110000000001,8.70149,8.70149,6.340738,56703448
2009-01-09,8.594510000000001,8.594510000000001,8.38054,8.48752,6.184819,49444992
2009-01-12,8.45186,8.594510000000001,8.30921,8.4162,6.132848,24635568
2009-01-13,8.4162,8.70149,8.23789,8.45186,6.158834,20915907
2009-01-14,8.66583,8.77282,8.45186,8.77282,6.392716,24795403
2009-01-15,8.34487,8.38054,8.20223,8.27355,6.0289,31582768
2009-01-16,8.34487,8.48752,8.30921,8.45186,6.158834,24838867
2009-01-19,8.52318,8.55884,8.23789,8.23789,6.002915,17161194897
2009-01-20,8.1309,8.1309,7.702960000000001,7.702960000000001,5.613112999999999,22699326
2009-01-21,7.27502,7.6673,7.27502,7.6673,5.587128,20708403
2009-02-02,8.1309,8.16656,7.88127,7.95259,5.795018,35106140
2009-02-03,8.05958,8.48752,7.98825,8.48752,6.184819,29167021
2009-02-04,8.84414,8.84414,8.4162,8.4162,6.132848,27009253
2009-02-05,8.63017,8.63017,8.34487,8.4162,6.132848,42487978
2009-02-06,8.55884,8.73715,8.48752,8.55884,6.236789,79795350
2009-02-09,8.70149,8.70149,8.55884,8.594510000000001,6.262782,31194397
2009-02-10,8.594510000000001,8.594510000000001,8.34487,8.4162,6.132848,19848941
2009-02-11,8.095239999999999,8.77282,8.095239999999999,8.70149,6.340738,47461079
2009-02-12,8.63017,8.70149,8.38054,8.70149,6.340738,43396512
2009-02-13,8.66583,9.1651,8.63017,8.915460000000001,6.496657,43528305
2009-02-16,9.09377,9.09377,8.80848,8.8798,6.470672,28864176
2009-02-17,8.80848,8.8798,8.48752,8.84414,6.444686,36970878
2009-02-18,8.594510000000001,8.70149,8.45186,8.55884,6.236789,33830267
2009-02-19,8.45186,8.95112,8.34487,8.73715,6.366723,26226905
2009-02-20,8.80848,8.8798,8.55884,8.70149,6.340738,30196132
2009-02-23,8.55884,8.95112,8.48752,8.915460000000001,6.496657,18790387
2009-02-24,8.66583,8.77282,8.55884,8.55884,6.236789,33791010
2009-02-25,8.66583,8.84414,8.594510000000001,8.70149,6.340738,63940874
2009-02-26,8.80848,8.8798,8.70149,8.84414,6.444686,51636409
2009-02-27,8.66583,8.80848,8.63017,8.70149,6.340738,52122923
2009-03-02,8.70149,8.73715,8.45186,8.52318,6.210804,42985709
2009-03-03,8.38054,8.63017,8.34487,8.55884,6.236789,25459979
2009-03-04,8.66583,9.129430000000001,8.594510000000001,9.129430000000001,6.652576,60967108
2009-03-05,9.48605,9.73569,9.450389999999999,9.73569,7.094355,165355964
2009-03-06,9.98532,10.4133,9.87833,10.4133,7.588125999999999,146974979
2009-03-09,10.6272,10.7699,10.3419,10.4846,7.640083,114793532
2009-03-10,10.4133,10.6272,10.235,10.5559,7.692036999999999,83756165
2009-03-11,10.8055,10.8412,10.3063,10.3419,7.536098,53321683
2009-03-12,10.5203,10.6272,10.128,10.6272,7.743994,65394808
2009-03-13,10.9125,11.3405,10.6629,11.2691,8.211744,92570906
2009-03-16,11.3405,11.5544,11.0195,11.0195,8.029860000000001,42750163
2009-03-17,11.0195,11.0195,10.6629,10.9125,7.951892,63298731
2009-03-18,10.9125,11.0908,10.5916,10.9125,7.951892,51208781
2009-03-19,10.9838,11.2335,10.6272,10.6986,7.796023,48348582
2009-03-20,10.7699,10.8769,10.4846,10.5203,7.666097,53215127
2009-03-23,10.6986,11.2335,10.6629,11.2335,8.185802,46642277
2009-03-24,11.6258,12.018,11.5544,11.9111,8.679566000000001,78805497
2009-03-25,11.9111,12.6243,11.6258,12.6243,9.199272,77591314
2009-03-26,12.6956,13.1949,12.6956,13.1949,9.615066,63879183
2009-03-27,13.5515,13.5515,12.5173,12.6243,9.199272,70087498
2009-03-30,12.4817,12.5886,11.7684,11.7684,8.575582,57023117
2009-03-31,11.6614,12.1964,11.5901,11.7327,8.549569,55413554
2009-04-02,12.6243,12.8026,12.1607,12.2677,8.939419000000001,94424428
2009-04-03,12.553,12.6956,12.232,12.339,8.991375999999999,59302864
2009-04-06,12.339,12.8026,12.2677,12.2677,8.939419000000001,69247665
2009-04-07,12.125,12.4103,11.9824,12.232,8.913405000000001,52041604
2009-04-08,12.125,12.446,11.6971,11.6971,8.523625,86055541
2009-04-09,11.9111,12.3033,11.9111,12.3033,8.965361,92010083
2009-04-10,12.4817,12.6243,12.232,12.232,8.913405000000001,98732953
2009-04-13,12.3033,12.339,11.8754,12.018,8.757465,78624631
2009-04-14,11.9824,12.4817,11.8041,12.4103,9.043332000000001,122272112
2009-04-15,12.4103,12.6243,12.232,12.3033,8.965361,125058002
2009-04-16,12.4817,12.553,12.125,12.1964,8.887464,84325401
2009-04-17,12.4103,12.5173,11.3761,11.6971,8.523625,113870978
2009-04-20,11.4831,11.7327,11.3405,11.5544,8.419642,46970359
2009-04-21,11.4118,11.7684,11.3405,11.7684,8.575582,57895198
2009-04-22,11.8397,12.3747,11.8397,12.1964,8.887464,51441523
2009-04-23,12.4103,12.4817,12.0537,12.2677,8.939419000000001,86715910
2009-04-24,12.339,12.5173,12.339,12.5173,9.121303,76775316
2009-04-27,12.6243,12.66,11.6971,11.8397,8.627539,97337905
2009-04-28,11.8397,12.0537,11.4831,11.7684,8.575582,55156978
2009-04-29,11.8754,11.9824,11.6971,11.8754,8.653552000000001,34751420
2009-04-30,12.6956,12.6956,12.5173,12.6956,9.251227,97072916
2009-05-04,13.5515,13.5515,13.1949,13.5515,9.87492,74403033
2009-05-05,14.4787,14.4787,13.8725,14.2291,10.368684,189582132
2009-05-06,13.9081,14.9066,13.9081,14.9066,10.862375,89144276
2009-05-07,14.9066,14.9066,14.4074,14.6927,10.706508,61588220
2009-05-08,14.1934,14.4787,13.9081,14.4787,10.550566,72091039
2009-05-11,14.978,15.3703,14.764,14.8353,10.810419,74318910
2009-05-12,14.6214,15.1206,14.4074,14.55,10.602521000000001,53164653
2009-05-13,14.4074,14.7283,14.2647,14.2647,10.394625,52685149
2009-05-14,13.2662,13.7655,13.2662,13.2662,9.667023,69564530
2009-05-15,13.2662,13.8368,13.2662,13.4802,9.822963,49651094
2009-05-18,13.8368,13.8368,13.5515,13.7655,10.03086,33922803
2009-05-19,14.2647,14.7283,14.1578,14.7283,10.732448,62112589
2009-05-20,15.2989,15.4772,14.9066,14.9066,10.862375,104367826
2009-05-21,14.9066,15.1919,14.55,14.657,10.680492,39491779
2009-05-22,14.4074,14.5144,14.2647,14.3361,10.446653,52636077
2009-05-25,14.6214,14.657,13.9438,13.9795,10.186800999999999,38406586
2009-05-26,14.1221,14.3717,13.9795,14.0508,10.238757000000001,32454848
2009-05-27,14.0508,14.6214,13.8368,14.3361,10.446653,69908034
2009-06-01,14.9066,14.9066,14.3004,14.5144,10.576581,42872142
2009-06-02,14.764,15.1206,14.3361,14.6214,10.654552,64175017
2009-06-03,14.9066,15.0493,14.6927,14.9423,10.888389,52976777
2009-06-04,14.978,15.3346,14.55,14.5857,10.628536,50639546
2009-06-05,14.5857,14.7283,14.2647,14.3004,10.420639999999999,25753009
2009-06-08,14.55,14.6927,13.5158,13.7298,10.004846,55196235
2009-06-09,13.9081,13.9081,12.8383,13.2662,9.667023,57339983
2009-06-10,13.6941,13.7298,13.3375,13.5872,9.900934,32561404
2009-06-11,13.7298,13.8011,13.2662,13.4445,9.796948,44926158
2009-06-12,13.4802,13.5515,13.0166,13.0522,9.511082,37488238
2009-06-15,13.0522,13.0522,12.3033,12.6956,9.251227,29260959
2009-06-16,12.553,13.2662,12.446,12.9452,9.433110000000001,44933168
2009-06-17,13.0522,13.1236,12.553,12.553,9.147317,26086699
2009-06-18,13.1949,13.1949,12.4103,12.4817,9.095362,40009139
2009-06-19,12.4103,12.6243,12.3747,12.4817,9.095362,31114480
2009-06-22,12.7313,12.7313,12.1607,12.553,9.147317,70387538
2009-06-23,12.125,12.2677,12.125,12.125,8.835435,40610622
2009-06-24,12.339,12.9096,12.1964,12.6243,9.199272,38559410
2009-06-25,12.8383,12.9452,12.6243,12.8383,9.355213000000001,30292874
2009-06-26,13.0522,13.0522,12.7669,12.7669,9.303184,28153333
2009-06-29,12.9809,13.0522,12.6243,12.66,9.225286,35839417
2009-06-30,12.9452,13.5158,12.7669,13.5158,9.848907,59635152
2009-07-01,13.6941,14.2291,13.6228,13.7655,10.03086,64515718
2009-07-02,14.0151,14.0508,13.7655,13.8368,10.082816000000001,25985751
2009-07-03,13.6941,13.7655,13.3732,13.5158,9.848907,30159678
2009-07-06,13.5158,14.0864,13.3732,13.9438,10.160786,53365147
2009-07-07,14.1221,14.5144,13.9438,14.3361,10.446653,64215677
2009-07-08,14.0508,14.3004,14.0508,14.0864,10.264697,43901253
2009-07-09,14.3717,14.5144,14.1578,14.3361,10.446653,40267117
2009-07-10,14.978,15.1206,14.6214,14.9423,10.888389,58434990
2009-07-13,15.0136,15.0493,14.1934,14.2647,10.394625,40633055
2009-07-14,14.6214,14.764,14.4074,14.6927,10.706508,22015121
2009-07-15,14.8353,15.1919,14.764,14.764,10.758462,43602614
2009-07-16,15.1919,15.1919,14.9066,14.9423,10.888389,33955050
2009-07-17,15.1206,15.2989,14.9423,14.978,10.914405,22850748
2009-07-20,15.2633,15.3346,15.0136,15.1206,11.018315,25210412
2009-07-21,15.1919,15.3346,14.8353,15.2276,11.096286,24610331
2009-07-22,15.2276,15.2633,14.9066,14.9066,10.862375,20269558
2009-07-23,15.0493,15.085,14.8353,14.871,10.836433,23522334
2009-07-24,15.1206,15.2276,14.8353,15.1206,11.018315,31328995
2009-07-27,14.8353,15.3346,14.8353,15.2633,11.502577,32229117
2009-07-28,15.5486,16.297501,15.5129,16.297501,12.281961,57390457
2009-07-29,16.261801000000002,16.333099,15.6556,15.8339,11.932589,44598076
2009-07-30,15.6912,15.8695,15.1919,15.7982,11.905683999999999,38821595
2009-07-31,16.0478,16.868099,15.9765,16.868099,12.711969999999999,67514721
2009-08-03,16.761101,16.761101,16.1905,16.5828,12.496965,44599478
2009-08-04,16.4758,16.6898,15.6912,15.8695,11.959416000000001,40499859
2009-08-05,15.8695,16.761101,15.7982,16.1905,12.201325,56850664
2009-08-06,16.1905,16.618401000000002,16.1192,16.4044,12.362522,54645226
2009-08-07,16.4044,16.4044,16.4044,16.4044,12.362522,0
2009-08-10,16.333099,16.4044,15.7625,15.9409,12.013225,25489422
2009-08-11,15.9052,16.761101,15.7269,16.761101,12.631335,39658624
2009-08-12,16.618401000000002,16.725401,16.0478,16.0478,12.093785,31708953
2009-08-13,16.333099,16.5471,16.1548,16.5114,12.443159,21180896
2009-08-14,16.5114,17.2603,16.5114,17.188999,12.953804,73156604
2009-08-17,16.975,17.0464,16.4758,16.4758,12.416329,28836135
2009-08-18,16.1192,16.5471,16.0478,16.226101,12.228153,34982759
2009-08-19,16.618401000000002,17.117701,16.4044,16.832399,12.685068,59678616
2009-08-20,16.975,17.403,16.6541,17.296,13.034439,59702451
2009-08-21,17.51,18.472799,17.51,17.9023,13.491354999999999,121191125
2009-08-24,18.116198999999998,18.401501,17.3673,17.51,13.195716000000001,70600651
2009-08-25,17.117701,17.331699,16.832399,16.9037,12.738800999999999,57426910
2009-08-26,16.9037,16.975,16.1905,16.261801000000002,12.255058,47297038
2009-08-27,15.9765,16.5114,15.9765,16.261801000000002,12.255058,19811085
2009-08-28,16.4044,17.117701,16.297501,17.117701,12.900071,43047399
2009-08-31,17.331699,17.4743,16.761101,16.761101,12.631335,41868268
2009-09-01,17.0464,17.4387,16.832399,17.403,13.115078,23122747
2009-09-02,17.117701,17.581301,17.117701,17.331699,13.061344,23550375
2009-09-03,17.403,18.544201,17.403,18.544201,13.975098999999998,71404031
2009-09-04,18.7225,18.900801,18.044901,18.2589,13.760093,71999905
2009-09-07,18.2945,18.544201,18.2589,18.2945,13.78692,21302875
2009-09-08,18.437201,18.7225,18.2589,18.6511,14.055659,31382273
2009-09-09,18.900801,19.257401,18.615499,18.615499,14.028831,47667182
2009-09-10,19.435699,19.507,18.8295,19.257401,14.512573000000001,44916343
2009-09-11,19.221701,19.257401,18.865101,19.1861,14.458838,17761276
2009-09-14,18.6868,18.900801,18.3302,18.615499,14.028831,18711871
2009-09-15,18.437201,19.257401,18.437201,19.257401,14.512573000000001,20621475
2009-09-16,19.257401,19.4,18.6868,19.1147,14.405031,44893910
2009-09-17,19.257401,19.471398999999998,19.221701,19.328699,14.566304,35080903
2009-09-18,18.972099,19.221701,18.900801,19.007799,14.324470000000002,27045707
2009-09-21,18.615499,18.900801,18.544201,18.7225,14.109468,38128978
2009-09-22,18.544201,18.7225,18.472799,18.472799,13.921289999999999,25211814
2009-09-23,18.6868,18.865101,18.3302,18.437201,13.894461999999999,19097438
2009-09-24,18.758101,18.8295,18.2945,18.2945,13.78692,16080208
2009-09-25,18.2589,18.3659,17.8309,17.8666,13.464452,35467872
2009-09-28,17.8666,18.437201,17.617001000000002,17.617001000000002,13.276351000000002,29218897
2009-09-29,17.7596,18.2945,17.7596,17.937901,13.518184,33740536
2009-09-30,17.9736,18.972099,17.9736,18.865101,14.216932,52399129
2009-10-01,19.0434,19.257401,18.758101,18.8295,14.190101,51619584
2009-10-02,18.1875,18.472799,18.1875,18.2232,13.733189999999999,32324457
2009-10-05,18.2232,18.6868,18.044901,18.6868,14.082560999999998,17834183
2009-10-06,18.758101,19.1147,18.544201,19.0434,14.351299,34433152
2009-10-07,19.257401,19.257401,18.8295,18.972099,14.297566,37524691
2009-10-08,19.257401,19.257401,18.544201,18.5798,14.001926000000001,23198458
2009-10-09,18.6868,18.7938,18.009199,18.401501,13.867557999999999,28754816
2009-10-12,18.6868,18.8295,18.401501,18.8295,14.190101,22943284
2009-10-13,18.615499,18.615499,18.3302,18.3659,13.840731,30483554
2009-10-14,18.615499,19.0434,18.437201,18.8295,14.190101,33513402
2009-10-15,19.221701,19.685301000000003,19.0434,19.5784,14.754479000000002,75370454
2009-10-16,19.685301000000003,20.327299,19.685301000000003,20.0063,15.07695,66331383
2009-10-19,19.9706,21.004801,19.756701,20.755198999999998,15.641331,42853915
2009-10-20,20.8265,21.147499,20.541201,20.541201,15.480057999999998,51391049
2009-10-21,20.327299,20.7195,20.149,20.541201,15.480057999999998,24106992
2009-10-22,20.6126,20.6126,19.827999,20.1133,15.157587,21403824
2009-10-23,20.541201,20.541201,19.8636,19.8636,14.969408999999999,21030876
2009-10-26,19.8636,20.1133,19.507,19.507,14.700672,19544694
2009-10-27,19.2931,19.827999,19.257401,19.685301000000003,14.835042999999999,14132749
2009-10-28,20.042,20.1133,19.257401,19.2931,14.539475,25551112
2009-10-29,18.900801,19.007799,17.9736,18.544201,13.975098999999998,33530227
2009-10-30,18.8295,18.865101,18.5798,18.6511,14.055659,20765887
2009-11-02,18.615499,19.934998999999998,18.2945,19.2931,14.539475,37691536
2009-11-03,19.471398999999998,19.827999,19.364401,19.685301000000003,14.835042999999999,39437099
2009-11-04,19.685301000000003,20.0063,19.685301000000003,19.792299,14.915676999999999,31901035
2009-11-05,19.721001,19.792299,19.507,19.507,14.700672,17221483
2009-11-06,19.792299,19.9706,19.721001,19.8636,14.969408999999999,17295793
2009-11-09,20.0776,20.0776,19.721001,19.827999,14.94258,9954615
2009-11-10,19.9706,20.1133,19.8636,19.934998999999998,15.023219000000001,21201927
2009-11-11,19.792299,20.4342,19.792299,20.327299,15.318860999999998,28904836
2009-11-12,20.1133,20.5056,20.1133,20.3986,15.372593,19131087
2009-11-13,20.042,20.3986,20.042,20.3986,15.372593,18617934
2009-11-16,20.3986,20.648198999999998,20.255899,20.6126,15.533864000000001,15147839
2009-11-17,20.790899,20.8265,20.327299,20.327299,15.318860999999998,19031541
2009-11-18,20.4699,20.5056,19.827999,19.8636,14.969408999999999,42953461
2009-11-19,20.184601,20.5769,19.8993,20.1133,15.157587,31825324
2009-11-20,19.614,19.827999,19.257401,19.328699,14.566304,61450818
2009-11-23,19.364401,19.5784,19.257401,19.257401,14.512573000000001,28967929
2009-11-24,19.471398999999998,19.5427,19.2931,19.507,14.700672,21258010
2009-11-25,19.507,19.5784,19.328699,19.507,14.700672,20352280
2009-11-26,19.5427,19.5784,19.364401,19.364401,14.593207999999999,22151121
2009-11-27,18.972099,19.0791,18.544201,18.544201,13.975098999999998,43325007
2009-11-30,18.5798,18.6868,17.9736,18.2232,13.733189999999999,92340969
2009-12-01,18.1875,18.2589,17.617001000000002,17.8309,13.437548000000001,110227028
2009-12-02,18.1875,18.865101,18.1875,18.8295,14.190101,83526228
2009-12-03,19.1147,19.1504,18.401501,18.508499,13.948195000000002,48194356
2009-12-04,18.5798,18.8295,18.437201,18.758101,14.136296,72478007
2009-12-07,19.1147,20.042,18.972099,19.792299,14.915676999999999,86216778
2009-12-08,20.042,20.042,19.2931,19.5784,14.754479000000002,42361793
2009-12-09,19.471398999999998,19.507,19.257401,19.4,14.620038000000001,32610476
2009-12-10,19.4,19.471398999999998,18.544201,19.257401,14.512573000000001,51524244
2009-12-11,19.257401,19.685301000000003,19.1147,19.471398999999998,14.673843,42436102
2009-12-14,19.471398999999998,19.5784,19.221701,19.328699,14.566304,28578157
2009-12-15,19.1504,19.507,19.1504,19.4,14.620038000000001,35250552
2009-12-16,19.257401,19.435699,19.007799,19.1504,14.431937,30299884
2009-12-17,19.1861,19.756701,19.1504,19.685301000000003,14.835042999999999,71340938
2009-12-18,19.471398999999998,20.0776,19.435699,19.792299,14.915676999999999,72005514
2009-12-21,19.8993,20.184601,19.827999,20.042,15.103855,36306302
2009-12-22,20.184601,20.220301,19.9706,20.0776,15.130684,41767320
2009-12-23,20.327299,20.4699,20.255899,20.4699,15.426326000000001,42799235
2009-12-24,20.5769,20.6126,20.1133,20.291598999999998,15.291957,20901887
2009-12-25,20.3629,20.3629,20.149,20.255899,15.265051999999999,9368554
2009-12-28,20.327299,20.5056,20.291598999999998,20.4699,15.426326000000001,15379179
2009-12-29,20.4699,20.541201,20.3629,20.4699,15.426326000000001,19272695
2009-12-30,20.3986,20.5769,20.3986,20.4699,15.426326000000001,20178425
2009-12-31,20.541201,20.648198999999998,20.4342,20.5769,15.506963,13304132
2010-01-04,20.755198999999998,20.9692,20.648198999999998,20.8265,15.695063000000001,19020324
